DNA-19825-CG001Qv51Run039-7_S7.CG001v5.0.56	average number of variants:1.64
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.118	average number of variants:1.57
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.11	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.11	average number of variants:2.06
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.20	average number of variants:1.54
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.39	average number of variants:2.69
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.20	max number of variants:9
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.20	average number of variants:1.89
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.56	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.105	max number of variants:28
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.105	average number of variants:2.2
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.51	average number of variants:1.69
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.111	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.14	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.58	average number of variants:1.82
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.103	max number of variants:8
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.103	average number of variants:1.63
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.57	average number of variants:1.7
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-8_S8.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.34	average number of variants:1.69
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.55	max number of variants:6
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.57	average normalized_alignments:1.112
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.57	average number of variants:2.91
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.59	average number of variants:1.95
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.71	max number of variants:6
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.76	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.84	average number of variants:1.55
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.91	max number of variants:19
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.91	average number of variants:2.64
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.93	average number of variants:1.55
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.62	max normalized_alignments:38
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.62	average normalized_alignments:1.198
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.62	max number of variants:40
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.62	average number of variants:9.75
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.64	average number of variants:1.73
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.67	max number of variants:6
DNA-19825-CG001Qv51Run039-8_S8.CG001v4.0.1	max number of variants:7
DNA-19825-CG001Qv51Run039-8_S8.CG001v5.0.56	average number of variants:1.51
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.127b	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.91	max number of variants:8
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.7	max number of variants:9
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.11	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.11	average number of variants:1.85
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.20	average number of variants:1.55
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.39	average number of variants:2.7
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.56	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.56	average number of variants:1.53
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.42	max number of variants:11
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.42	average number of variants:1.51
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.105	average normalized_alignments:1.164
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.105	max number of variants:36
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.105	average number of variants:9.11
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.102	max number of variants:13
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.135	max number of variants:11
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.135	average number of variants:1.74
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.58	average number of variants:1.63
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.41	max normalized_alignments:16
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.41	max number of variants:26
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.41	average number of variants:3.61
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.74	max number of variants:10
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.70	max number of variants:7
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.106	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.40	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.57	average number of variants:1.59
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.46	max number of variants:8
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.48	max number of variants:8
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.18	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.132	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.34	max number of variants:12
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.34	average number of variants:1.79
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.57	average normalized_alignments:1.112
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.57	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.57	average number of variants:2.81
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.59	average number of variants:2.06
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.35	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v4.0.35	average number of variants:1.54
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.73	max number of variants:6
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.76	max number of variants:8
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.91	max normalized_alignments:12
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.91	max number of variants:25
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.91	average number of variants:4.15
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.92	max normalized_alignments:18
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.92	max number of variants:39
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.92	average number of variants:4.22
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.62	max normalized_alignments:38
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.62	average normalized_alignments:1.17
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.62	max number of variants:39
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.62	average number of variants:9.66
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.64	average number of variants:1.67
DNA-19825-CG001Qv51Run039-9_S9.CG001v5.0.66	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.118	average number of variants:1.58
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.11	average number of variants:1.96
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.20	average number of variants:1.56
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.39	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.39	average number of variants:2.71
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.38	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.48	max number of variants:12
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.56	average number of variants:1.71
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.22	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.89	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.59	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.105	max number of variants:45
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.105	average number of variants:5.33
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.102	max normalized_alignments:24
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.102	average normalized_alignments:1.103
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.102	max number of variants:32
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.102	average number of variants:5.32
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.131	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.135	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.25	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.58	average number of variants:1.58
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.103	average number of variants:1.55
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.37	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.40	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.57	average number of variants:1.61
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.3	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.37	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run039-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run039-10_S10.CG001v4.0.34	average number of variants:1.63
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.57	average number of variants:2.72
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.59	average number of variants:2.02
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.73	max number of variants:6
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.76	max number of variants:9
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.80	max number of variants:8
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.84	average number of variants:1.55
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.92	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.93	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.96	max number of variants:9
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.96	average number of variants:1.58
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.62	max normalized_alignments:38
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.62	average normalized_alignments:1.219
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.62	max number of variants:36
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.62	average number of variants:10.64
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.64	average number of variants:1.79
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.56	max number of variants:7
DNA-21492-CG001Qv51Run039-10_S10.CG001v5.0.56	average number of variants:1.51
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.118	average number of variants:1.57
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.11	average number of variants:1.93
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.20	average number of variants:1.6
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.2	max number of variants:8
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.39	average number of variants:2.67
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.48	max number of variants:12
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.56	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.105	max number of variants:29
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.105	average number of variants:3.15
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.131	max number of variants:7
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.33	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.51	average number of variants:1.61
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.96	max number of variants:9
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.96	average number of variants:1.56
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.8	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.58	average number of variants:1.64
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.41	max normalized_alignments:16
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.41	max number of variants:26
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.41	average number of variants:3.33
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.103	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.103	average number of variants:1.6
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.83	max number of variants:9
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.40	max number of variants:7
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.57	max number of variants:7
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.57	average number of variants:1.76
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run039-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.34	average number of variants:1.71
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.57	average normalized_alignments:1.109
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.57	average number of variants:2.9
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.59	average number of variants:2.02
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.35	max number of variants:7
DNA-21492-CG001Qv51Run039-17_S17.CG001v4.0.35	average number of variants:1.53
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.76	max number of variants:9
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.80	max number of variants:11
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.91	max normalized_alignments:24
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.91	max number of variants:23
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.91	average number of variants:5.44
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.92	max number of variants:31
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.92	average number of variants:1.73
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.98	max number of variants:6
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.64	average number of variants:1.73
DNA-21492-CG001Qv51Run039-17_S17.CG001v5.0.67	max number of variants:6
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.127b	max number of variants:6
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.11	average number of variants:1.89
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.20	average number of variants:1.52
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.56	average number of variants:1.52
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.39	average number of variants:2.74
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.26	max normalized_alignments:20
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.26	average normalized_alignments:1.144
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.26	max number of variants:29
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.26	average number of variants:5.89
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.105	max number of variants:29
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.105	average number of variants:2.26
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.131	max number of variants:9
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.49	max number of variants:6
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.51	average number of variants:1.61
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.58	average number of variants:1.62
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.41	max number of variants:26
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.41	average number of variants:3.44
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.103	average number of variants:1.55
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.106	max number of variants:7
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.40	max number of variants:6
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.57	average number of variants:1.65
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run039-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run039-24_S24.CG001v4.0.34	average number of variants:1.73
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.57	average normalized_alignments:1.102
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.57	average number of variants:2.88
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.59	average number of variants:2.01
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.71	max number of variants:9
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.76	max number of variants:7
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.84	average number of variants:1.51
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.91	max number of variants:15
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.92	max number of variants:9
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.93	max number of variants:7
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.64	average number of variants:1.64
DNA-21492-CG001Qv51Run039-24_S24.CG001v5.0.56	average number of variants:1.54
NF-CG001Qv51Run039-3_S3.CG001v3.4.22	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v3.4.22	average number of variants:1.57
NF-CG001Qv51Run039-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv51Run039-3_S3.CG001v4.0.20	average number of variants:1.58
NF-CG001Qv51Run039-3_S3.CG001v5.0.39	average number of variants:2.66
NF-CG001Qv51Run039-3_S3.CG001v3.4.142	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v3.4.56	average number of variants:2.02
NF-CG001Qv51Run039-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run039-3_S3.CG001v3.4.105	average number of variants:3.88
NF-CG001Qv51Run039-3_S3.CG001v3.4.102	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v4.0.51	average number of variants:1.71
NF-CG001Qv51Run039-3_S3.CG001v3.4.25	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v3.4.96	average number of variants:1.55
NF-CG001Qv51Run039-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v4.0.12	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v4.0.19	average number of variants:1.57
NF-CG001Qv51Run039-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv51Run039-3_S3.CG001v3.4.4	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv51Run039-3_S3.CG001v4.0.40	max number of variants:9
NF-CG001Qv51Run039-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run039-3_S3.CG001v3.4.18	max normalized_alignments:16
NF-CG001Qv51Run039-3_S3.CG001v3.4.94	average number of variants:1.67
NF-CG001Qv51Run039-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run039-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run039-3_S3.CG001v4.0.59	average number of variants:1.74
NF-CG001Qv51Run039-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv51Run039-3_S3.CG001v5.0.55	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v5.0.57	average number of variants:2.48
NF-CG001Qv51Run039-3_S3.CG001v5.0.59	average number of variants:1.95
NF-CG001Qv51Run039-3_S3.CG001v5.0.82	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v5.0.84	average number of variants:1.78
NF-CG001Qv51Run039-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run039-3_S3.CG001v5.0.92	average normalized_alignments:1.113
NF-CG001Qv51Run039-3_S3.CG001v5.0.92	max number of variants:41
NF-CG001Qv51Run039-3_S3.CG001v5.0.92	average number of variants:8.94
NF-CG001Qv51Run039-3_S3.CG001v5.0.93	average number of variants:1.53
NF-CG001Qv51Run039-3_S3.CG001v5.0.98	max number of variants:7
NF-CG001Qv51Run039-3_S3.CG001v5.0.105	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v5.0.62	max normalized_alignments:38
NF-CG001Qv51Run039-3_S3.CG001v5.0.62	average normalized_alignments:1.135
NF-CG001Qv51Run039-3_S3.CG001v5.0.62	max number of variants:39
NF-CG001Qv51Run039-3_S3.CG001v5.0.62	average number of variants:8.0
NF-CG001Qv51Run039-3_S3.CG001v4.0.2	max number of variants:6
NF-CG001Qv51Run039-3_S3.CG001v5.0.56	average number of variants:1.72
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.127b	max normalized_alignments:12
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.127b	max number of variants:24
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.127b	average number of variants:2.74
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.11	average number of variants:1.86
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.39	average number of variants:2.61
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.24	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.109	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.56	average number of variants:1.6
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.22	max number of variants:11
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.105	average number of variants:3.14
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.27	max number of variants:8
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.51	average number of variants:1.73
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.111	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.12	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.42	max number of variants:8
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.57	average number of variants:1.7
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.94	max number of variants:8
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.94	average number of variants:1.56
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run039-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.34	average number of variants:1.51
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.53	average number of variants:1.67
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.55	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.57	average normalized_alignments:1.111
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.57	average number of variants:2.55
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.59	average number of variants:2.01
QMRS-CG001Qv51Run039-2_S2.CG001v4.0.35	max number of variants:14
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.73	average number of variants:2.64
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.77	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.84	average number of variants:1.55
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.91	max number of variants:23
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.91	average number of variants:9.43
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.93	max number of variants:6
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.66	average number of variants:1.52
QMRS-CG001Qv51Run039-2_S2.CG001v5.0.56	average number of variants:1.6
