NF-CG001Qv40Run209-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv40Run209-3_S3.CG001v4.0.11	max/average number of variants:5 1.94
NF-CG001Qv40Run209-3_S3.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run209-3_S3.CG001v4.0.20	max/average number of variants:4 1.7
NF-CG001Qv40Run209-3_S3.CG001v4.0.34	max/average number of variants:6 1.46
NF-CG001Qv40Run209-3_S3.CG001v4.0.35	max/average number of variants:8 1.45
NF-CG001Qv40Run209-3_S3.CG001v4.0.38	max/average number of variants:21 1.31
NF-CG001Qv40Run209-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv40Run209-3_S3.CG001v4.0.51	max/average number of variants:3 1.66
NF-CG001Qv40Run209-3_S3.CG001v4.0.53	max/average number of variants:3 1.67
NF-CG001Qv40Run209-3_S3.CG001v4.0.58	max/average number of variants:4 1.66
NF-CG001Qv40Run209-3_S3.CG001v4.0.59	max/average number of variants:3 1.77
NF-CG001Qv40Run209-3_S3.CG001v3.4.56	max/average number of variants:7 1.66
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.102	max/average number of variants:24 1.44
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.103	max/average number of variants:7 1.51
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:1047 48 1.238
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	max/average number of variants:43 12.79
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.11	max/average number of variants:6 1.8
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.51	max/average number of variants:4 1.61
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.53	max/average number of variants:4 1.64
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.59	max/average number of variants:4 1.61
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.56	max/average number of variants:7 1.95
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.1	max/average number of variants:6 1.4
