NF-CG001Qv40Run180-24_S24.CG001v3.4.103	aligned_clusters:304 nb/max/average normalized_alignments:327 22 1.076
NF-CG001Qv40Run180-24_S24.CG001v3.4.103	max/average number of variants:4 1.69
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	aligned_clusters:554 nb/max/average normalized_alignments:755 42 1.363
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	max/average number of variants:48 15.89
NF-CG001Qv40Run180-24_S24.CG001v3.4.111	max/average number of variants:7 1.19
NF-CG001Qv40Run180-24_S24.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv40Run180-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run180-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run180-24_S24.CG001v4.0.7	max/average number of variants:9 1.22
NF-CG001Qv40Run180-24_S24.CG001v4.0.11	max/average number of variants:7 1.98
NF-CG001Qv40Run180-24_S24.CG001v4.0.19	max/average number of variants:3 1.64
NF-CG001Qv40Run180-24_S24.CG001v4.0.20	max/average number of variants:3 1.67
NF-CG001Qv40Run180-24_S24.CG001v4.0.30	max/average number of variants:6 1.26
NF-CG001Qv40Run180-24_S24.CG001v4.0.31	max/average number of variants:6 1.18
NF-CG001Qv40Run180-24_S24.CG001v4.0.34	aligned_clusters:263 nb/max/average normalized_alignments:285 20 1.084
NF-CG001Qv40Run180-24_S24.CG001v4.0.34	max/average number of variants:4 1.6
NF-CG001Qv40Run180-24_S24.CG001v4.0.51	max/average number of variants:9 1.74
NF-CG001Qv40Run180-24_S24.CG001v4.0.53	max/average number of variants:3 1.71
NF-CG001Qv40Run180-24_S24.CG001v4.0.58	max/average number of variants:3 1.73
NF-CG001Qv40Run180-24_S24.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run180-24_S24.CG001v3.4.56	max/average number of variants:7 1.54
NF-CG001Qv40Run180-3_S3.CG001v3.4.16	max/average number of variants:6 1.13
NF-CG001Qv40Run180-3_S3.CG001v3.4.22	max/average number of variants:4 1.51
NF-CG001Qv40Run180-3_S3.CG001v3.4.68	max/average number of variants:7 1.14
NF-CG001Qv40Run180-3_S3.CG001v3.4.72	max/average number of variants:7 1.12
NF-CG001Qv40Run180-3_S3.CG001v3.4.91	aligned_clusters:309 nb/max/average normalized_alignments:329 23 1.065
NF-CG001Qv40Run180-3_S3.CG001v3.4.91	max/average number of variants:23 3.85
NF-CG001Qv40Run180-3_S3.CG001v3.4.92	max/average number of variants:7 1.32
NF-CG001Qv40Run180-3_S3.CG001v3.4.94	max/average number of variants:3 1.86
NF-CG001Qv40Run180-3_S3.CG001v3.4.96	max/average number of variants:4 1.53
NF-CG001Qv40Run180-3_S3.CG001v3.4.102	max/average number of variants:34 1.77
NF-CG001Qv40Run180-3_S3.CG001v3.4.103	max/average number of variants:6 1.56
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:670 36 1.306
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	max/average number of variants:45 14.75
NF-CG001Qv40Run180-3_S3.CG001v3.4.106	max/average number of variants:6 1.23
NF-CG001Qv40Run180-3_S3.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run180-3_S3.CG001v3.4.135	max/average number of variants:6 1.52
NF-CG001Qv40Run180-3_S3.CG001v4.0.4	max/average number of variants:7 1.35
NF-CG001Qv40Run180-3_S3.CG001v4.0.6	max/average number of variants:6 1.15
NF-CG001Qv40Run180-3_S3.CG001v4.0.7	max/average number of variants:6 1.18
NF-CG001Qv40Run180-3_S3.CG001v4.0.11	max/average number of variants:10 1.99
NF-CG001Qv40Run180-3_S3.CG001v4.0.18	max/average number of variants:2 1.51
NF-CG001Qv40Run180-3_S3.CG001v4.0.19	max/average number of variants:3 1.66
NF-CG001Qv40Run180-3_S3.CG001v4.0.20	max/average number of variants:3 1.72
NF-CG001Qv40Run180-3_S3.CG001v4.0.35	max/average number of variants:8 1.49
NF-CG001Qv40Run180-3_S3.CG001v4.0.51	max/average number of variants:7 1.8
NF-CG001Qv40Run180-3_S3.CG001v4.0.53	max/average number of variants:3 1.72
NF-CG001Qv40Run180-3_S3.CG001v4.0.58	max/average number of variants:4 1.79
NF-CG001Qv40Run180-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run180-3_S3.CG001v3.4.56	max/average number of variants:6 1.4
NF-CG001Qv40Run180-3_S3.CG001v3.4.64	max/average number of variants:7 1.21
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.22	max/average number of variants:15 1.54
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.28	max/average number of variants:6 1.29
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.50	max/average number of variants:7 1.21
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.74	max/average number of variants:7 1.32
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.90	max/average number of variants:6 1.25
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.103	max/average number of variants:5 1.52
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:688 26 1.303
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	max/average number of variants:43 14.68
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.118	max/average number of variants:8 1.56
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.135	max/average number of variants:6 1.46
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.138	max/average number of variants:7 1.17
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.6	max/average number of variants:8 1.17
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.7	max/average number of variants:10 1.26
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.11	max/average number of variants:6 1.88
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.35	max/average number of variants:8 1.49
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.44	max/average number of variants:8 1.56
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.51	max/average number of variants:7 1.76
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.53	max/average number of variants:3 1.68
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.57	max/average number of variants:9 1.78
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.64	max/average number of variants:6 1.24
