DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.103	aligned_clusters:14243 nb/max/average normalized_alignments:14283 12 1.003
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.103	max/average number of variants:9 1.17
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.125	max/average number of variants:5 1.63
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.46	max/average number of variants:8 1.36
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.3	max/average number of variants:19 1.4
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.94	max/average number of variants:5 1.59
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.130	no variant
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.34	max/average number of variants:5 1.52
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.59	max/average number of variants:4 1.7
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.55	max/average number of variants:6 1.41
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.57	max/average number of variants:7 2.42
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.59	max/average number of variants:4 2.04
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.35	max/average number of variants:5 1.56
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.73	max/average number of variants:6 1.41
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.80	no normalized_alignment
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.80	no variant
DNA-20029-CG001Qv51Next008-18_S18.CG001v3.4.101	max/average number of variants:6 1.26
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.82	max/average number of variants:6 1.3
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.84	max/average number of variants:4 1.84
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.91	aligned_clusters:392 nb/max/average normalized_alignments:423 24 1.079
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.91	max/average number of variants:27 5.1
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.92	max/average number of variants:41 1.64
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.93	max/average number of variants:7 1.43
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.62	aligned_clusters:919 nb/max/average normalized_alignments:950 36 1.034
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.62	max/average number of variants:35 3.2
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.64	max/average number of variants:5 1.85
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.67	max/average number of variants:6 1.54
DNA-20029-CG001Qv51Next008-18_S18.CG001v4.0.31	max/average number of variants:29 1.68
DNA-20029-CG001Qv51Next008-18_S18.CG001v5.0.56	max/average number of variants:4 1.84
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.22	max/average number of variants:7 1.71
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.91	max/average number of variants:8 1.39
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.11	max/average number of variants:6 2.38
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.20	max/average number of variants:4 1.55
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.21	aligned_clusters:560 nb/max/average normalized_alignments:567 21 1.012
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.21	max/average number of variants:12 1.89
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.39	max/average number of variants:6 2.52
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.31	max/average number of variants:10 1.33
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.24	max/average number of variants:9 1.43
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.113	max/average number of variants:7 1.3
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.20	max/average number of variants:6 1.35
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.56	max/average number of variants:7 1.5
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.21	max/average number of variants:9 1.28
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.22	max/average number of variants:7 1.38
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.44	max/average number of variants:6 1.34
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.59	max/average number of variants:6 1.22
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.71	max/average number of variants:9 1.42
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.105	aligned_clusters:1561 nb/max/average normalized_alignments:1592 12 1.02
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.105	max/average number of variants:42 4.41
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.102	max/average number of variants:8 1.3
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.135	max/average number of variants:5 1.6
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.27	max/average number of variants:6 1.24
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.30	max/average number of variants:6 1.27
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.32	max/average number of variants:6 1.35
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.33	max/average number of variants:6 1.32
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.25	max/average number of variants:6 1.3
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.25	max/average number of variants:9 1.35
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.111	max/average number of variants:8 1.41
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.108	max/average number of variants:7 1.33
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.5	max/average number of variants:7 1.33
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.96	max/average number of variants:9 1.25
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.5	max/average number of variants:6 1.54
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.122	max/average number of variants:4 1.55
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.15	max/average number of variants:6 1.31
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.8	max/average number of variants:6 1.34
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.14	aligned_clusters:1122 nb/max/average normalized_alignments:1100 12 0.98
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.14	max/average number of variants:25 1.77
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.55	max/average number of variants:4 1.67
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.41	aligned_clusters:2038 nb/max/average normalized_alignments:2061 24 1.011
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.41	max/average number of variants:27 2.41
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.42	max/average number of variants:8 1.37
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.4	max/average number of variants:7 1.1
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.103	aligned_clusters:10115 nb/max/average normalized_alignments:10153 12 1.004
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.125	max/average number of variants:6 1.8
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.83	max/average number of variants:6 1.28
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.44	max/average number of variants:4 1.71
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.57	max/average number of variants:3 1.54
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.23	max/average number of variants:7 1.32
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.94	max/average number of variants:9 1.58
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.130	no normalized_alignment
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.130	no variant
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.34	aligned_clusters:645 nb/max/average normalized_alignments:687 19 1.065
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.34	max/average number of variants:5 1.6
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.50	max/average number of variants:5 1.59
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.53	max/average number of variants:4 1.59
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.51	max/average number of variants:7 1.35
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.57	max/average number of variants:7 2.82
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.59	max/average number of variants:4 2.0
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.35	aligned_clusters:3263 nb/max/average normalized_alignments:3243 24 0.994
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.35	max/average number of variants:27 2.1
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.73	max/average number of variants:6 1.27
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.78	max/average number of variants:6 1.41
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.80	no variant
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.101	max/average number of variants:6 1.25
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.84	max/average number of variants:4 1.62
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.91	aligned_clusters:437 nb/max/average normalized_alignments:444 16 1.016
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.91	max/average number of variants:22 3.42
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.92	max/average number of variants:32 1.44
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.96	max/average number of variants:20 1.36
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.98	max/average number of variants:9 1.53
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.104	max/average number of variants:6 1.29
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.60	max/average number of variants:16 1.51
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.62	aligned_clusters:697 nb/max/average normalized_alignments:736 38 1.056
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.62	max/average number of variants:39 4.54
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.64	max/average number of variants:4 1.87
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.65	max/average number of variants:6 1.3
DNA-20059-CG001Qv51Next008-20_S20.CG001v4.0.1	max/average number of variants:6 1.32
DNA-20059-CG001Qv51Next008-20_S20.CG001v3.4.64	max/average number of variants:6 1.34
DNA-20059-CG001Qv51Next008-20_S20.CG001v5.0.56	max/average number of variants:4 1.57
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.91	max/average number of variants:6 1.35
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.11	max/average number of variants:8 1.75
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.20	max/average number of variants:5 1.66
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.2	max/average number of variants:7 1.6
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.39	max/average number of variants:6 2.4
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.24	max/average number of variants:7 1.38
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.109	max/average number of variants:6 1.31
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.60	max/average number of variants:3 1.59
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.54	max/average number of variants:6 1.27
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.38	max/average number of variants:7 1.35
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.56	max/average number of variants:7 1.44
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.89	max/average number of variants:6 1.24
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.41	aligned_clusters:773 nb/max/average normalized_alignments:763 17 0.987
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.105	max/average number of variants:38 2.8
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.102	max/average number of variants:7 1.39
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.135	max/average number of variants:5 2.22
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.43	aligned_clusters:1065 nb/max/average normalized_alignments:1063 24 0.998
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.43	max/average number of variants:7 1.38
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.32	max/average number of variants:6 1.34
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.33	max/average number of variants:8 1.37
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.25	aligned_clusters:1069 nb/max/average normalized_alignments:1054 18 0.986
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.25	max/average number of variants:25 2.03
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.37	max/average number of variants:6 1.27
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.48	max/average number of variants:15 1.2
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.51	max/average number of variants:5 1.59
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.25	max/average number of variants:7 1.35
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.108	max/average number of variants:7 1.36
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.96	aligned_clusters:12159 nb/max/average normalized_alignments:11761 12 0.967
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.96	max/average number of variants:24 1.28
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.19	max/average number of variants:4 1.6
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.58	max/average number of variants:6 1.85
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.41	aligned_clusters:1958 nb/max/average normalized_alignments:1951 16 0.996
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.41	max/average number of variants:26 1.71
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.74	max/average number of variants:10 1.42
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.11	aligned_clusters:1330 nb/max/average normalized_alignments:1299 24 0.977
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.11	max/average number of variants:16 1.86
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.103	max/average number of variants:7 1.15
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.37	max/average number of variants:8 1.36
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.62	max/average number of variants:5 1.57
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.46	max/average number of variants:8 1.3
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.23	max/average number of variants:7 1.27
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.53	max/average number of variants:8 1.38
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20199-CG001Qv51Next008-16_S16.CG001v3.4.130	no variant
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.34	max/average number of variants:5 1.84
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.59	max/average number of variants:3 1.51
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.50	max/average number of variants:4 1.6
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.24	aligned_clusters:303 nb/max/average normalized_alignments:322 12 1.063
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.24	max/average number of variants:32 4.73
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.57	max/average number of variants:7 2.66
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20199-CG001Qv51Next008-16_S16.CG001v4.0.35	max/average number of variants:6 1.6
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.73	max/average number of variants:6 1.36
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.76	max/average number of variants:7 1.33
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.80	no normalized_alignment
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.80	no variant
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.84	max/average number of variants:4 1.84
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.91	aligned_clusters:366 nb/max/average normalized_alignments:652 60 1.781
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.91	max/average number of variants:32 18.5
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.93	max/average number of variants:6 1.41
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.62	aligned_clusters:767 nb/max/average normalized_alignments:820 38 1.069
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.62	max/average number of variants:39 4.03
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.64	max/average number of variants:7 1.88
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.65	max/average number of variants:6 1.31
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.66	max/average number of variants:5 1.61
DNA-20199-CG001Qv51Next008-16_S16.CG001v5.0.56	max/average number of variants:7 1.9
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.118	max/average number of variants:4 1.61
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.91	max/average number of variants:6 1.35
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.7	max/average number of variants:6 1.34
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.11	max/average number of variants:8 1.98
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.20	max/average number of variants:5 1.52
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.66	max/average number of variants:7 1.31
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.39	max/average number of variants:6 2.46
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.24	max/average number of variants:7 1.52
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.26	max/average number of variants:6 1.29
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.113	max/average number of variants:7 1.35
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.65	max/average number of variants:7 1.34
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.38	max/average number of variants:8 1.33
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.48	max/average number of variants:7 1.31
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.56	max/average number of variants:7 1.5
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.21	max/average number of variants:10 1.28
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.11	max/average number of variants:8 1.37
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.75	max/average number of variants:7 1.33
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.59	max/average number of variants:6 1.35
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.50	max/average number of variants:9 1.28
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.105	max/average number of variants:45 4.37
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.102	max/average number of variants:6 1.34
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.135	max/average number of variants:4 1.62
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.43	max/average number of variants:8 1.38
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.27	max/average number of variants:8 1.28
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.33	max/average number of variants:6 1.36
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.51	max/average number of variants:6 1.61
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.111	max/average number of variants:8 1.47
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.5	max/average number of variants:17 1.48
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.122	max/average number of variants:4 1.53
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.6	max/average number of variants:7 1.41
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.8	aligned_clusters:1022 nb/max/average normalized_alignments:1042 18 1.02
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.8	max/average number of variants:29 2.96
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.14	max/average number of variants:7 1.36
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.55	max/average number of variants:4 1.58
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.58	max/average number of variants:4 1.63
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.74	max/average number of variants:10 1.4
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.4	max/average number of variants:6 1.1
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.8	max/average number of variants:9 1.37
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.103	aligned_clusters:14054 nb/max/average normalized_alignments:14078 12 1.002
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.125	max/average number of variants:4 1.79
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.44	max/average number of variants:7 1.56
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.62	max/average number of variants:5 1.56
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.46	max/average number of variants:9 1.34
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.23	max/average number of variants:6 1.23
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.81	aligned_clusters:842 nb/max/average normalized_alignments:843 24 1.001
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.81	max/average number of variants:11 1.73
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.94	max/average number of variants:6 1.56
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.143	aligned_clusters:1522 nb/max/average normalized_alignments:1513 24 0.994
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.143	max/average number of variants:10 1.57
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.130	no variant
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.34	max/average number of variants:5 1.58
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.53	aligned_clusters:1484 nb/max/average normalized_alignments:1422 24 0.958
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.53	max/average number of variants:4 1.7
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.24	max/average number of variants:7 1.43
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.55	max/average number of variants:6 1.44
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.57	max/average number of variants:7 2.72
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.73	max/average number of variants:6 1.34
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.80	no normalized_alignment
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.80	no variant
DNA-20328-CG001Qv51Next008-13_S13.CG001v3.4.99	max/average number of variants:6 1.28
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.84	max/average number of variants:4 1.62
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.91	max/average number of variants:16 1.37
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.93	max/average number of variants:7 1.41
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.105	max/average number of variants:9 1.27
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.62	aligned_clusters:818 nb/max/average normalized_alignments:852 38 1.042
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.62	max/average number of variants:39 3.78
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.64	max/average number of variants:5 1.61
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.65	max/average number of variants:7 1.31
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.67	max/average number of variants:7 1.33
DNA-20328-CG001Qv51Next008-13_S13.CG001v4.0.2	max/average number of variants:6 1.39
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.56	max/average number of variants:4 1.57
DNA-20328-CG001Qv51Next008-13_S13.CG001v5.0.132	max/average number of variants:8 1.35
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.127b	aligned_clusters:1339 nb/max/average normalized_alignments:1288 12 0.962
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.127b	max/average number of variants:24 1.7
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.22	max/average number of variants:7 1.47
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.118	max/average number of variants:4 1.57
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.91	max/average number of variants:8 1.4
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.11	max/average number of variants:8 1.85
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.2	max/average number of variants:6 1.42
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.39	max/average number of variants:6 2.34
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.24	max/average number of variants:7 1.31
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.26	max/average number of variants:6 1.32
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.113	max/average number of variants:8 1.3
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.65	max/average number of variants:8 1.35
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.38	max/average number of variants:7 1.36
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.42	max/average number of variants:6 1.34
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.56	max/average number of variants:7 1.76
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.21	max/average number of variants:8 1.34
DNA-20398-CG001Qv51Next008-14_S14.CG001v5.0.44	max/average number of variants:8 1.33
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.89	max/average number of variants:9 1.23
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.41	max/average number of variants:6 1.29
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.105	aligned_clusters:2061 nb/max/average normalized_alignments:2408 48 1.168
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.105	max/average number of variants:45 9.95
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.102	aligned_clusters:2343 nb/max/average normalized_alignments:2333 14 0.996
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.102	max/average number of variants:33 1.7
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.135	max/average number of variants:5 1.53
DNA-20398-CG001Qv51Next008-14_S14.CG001v3.4.43	max/average number of variants:8 1.31
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.32	aligned_clusters:1609 nb/max/average normalized_alignments:1584 28 0.984
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.32	max/average number of variants:11 1.62
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.33	max/average number of variants:7 1.35
DNA-20398-CG001Qv51Next008-14_S14.CG001v4.0.51	max/average number of variants:5 1.61
