DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.30	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.25	max/average number of variants:10 1.32
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.25	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.108	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	aligned_clusters:17407 nb/max/average normalized_alignments:16629 12 0.955
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.14	aligned_clusters:1911 nb/max/average normalized_alignments:1879 31 0.983
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.14	max/average number of variants:10 1.42
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.58	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.70	max/average number of variants:14 1.34
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.125	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.43	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.34	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.59	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.24	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.55	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.57	aligned_clusters:1499 nb/max/average normalized_alignments:1650 4 1.101
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.57	max/average number of variants:7 3.06
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Next007-20_S20.CG001v4.0.35	max/average number of variants:11 1.3
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.72	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.73	max/average number of variants:7 2.43
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.84	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.91	aligned_clusters:829 nb/max/average normalized_alignments:893 26 1.077
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.91	max/average number of variants:25 6.41
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.92	max/average number of variants:41 1.53
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.93	max/average number of variants:13 1.34
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.99	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.60	aligned_clusters:2875 nb/max/average normalized_alignments:2838 32 0.987
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.60	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.62	aligned_clusters:1701 nb/max/average normalized_alignments:1737 32 1.021
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.62	max/average number of variants:40 3.41
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.64	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.65	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.66	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.67	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-20_S20.CG001v5.0.56	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.127b	max/average number of variants:15 1.44
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.91	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.11	max/average number of variants:11 1.68
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.39	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.24	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.51	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.113	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.54	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.65	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.52	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.56	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.21	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.22	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.105	aligned_clusters:2410 nb/max/average normalized_alignments:2380 22 0.988
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.105	max/average number of variants:41 4.09
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.102	aligned_clusters:4539 nb/max/average normalized_alignments:4560 70 1.005
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.102	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.135	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.43	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.30	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.32	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.37	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.50	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.25	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.111	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.110	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.39	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.5	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.15	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.74	max/average number of variants:11 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	aligned_clusters:11176 nb/max/average normalized_alignments:11197 12 1.002
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.103	max/average number of variants:10 1.14
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.57	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.23	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.18	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.34	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.24	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.51	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.57	aligned_clusters:1557 nb/max/average normalized_alignments:1719 4 1.104
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.57	max/average number of variants:7 3.16
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.35	max/average number of variants:30 1.93
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.73	max/average number of variants:8 2.61
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.77	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.79	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-21_S21.CG001v3.4.99	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.89	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.91	aligned_clusters:786 nb/max/average normalized_alignments:774 12 0.985
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.91	max/average number of variants:25 2.12
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.92	max/average number of variants:41 1.52
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.93	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.61	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.62	aligned_clusters:1688 nb/max/average normalized_alignments:1767 30 1.047
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.62	max/average number of variants:38 4.79
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.66	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-21_S21.CG001v4.0.1	max/average number of variants:10 1.29
DNA-17209-CG001Qv51Next007-21_S21.CG001v5.0.56	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.127b	aligned_clusters:1907 nb/max/average normalized_alignments:1838 28 0.964
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.127b	max/average number of variants:21 1.84
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.7	max/average number of variants:13 1.28
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.11	max/average number of variants:10 1.76
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.39	max/average number of variants:7 2.16
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.7	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.24	max/average number of variants:8 1.56
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.113	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.65	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.142	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.48	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.20	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.56	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.21	max/average number of variants:11 1.19
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.22	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.41	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.105	aligned_clusters:2931 nb/max/average normalized_alignments:2870 12 0.979
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.105	max/average number of variants:42 3.63
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.43	aligned_clusters:2485 nb/max/average normalized_alignments:2425 15 0.976
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.43	max/average number of variants:12 1.55
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.27	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.32	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.25	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.51	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.111	max/average number of variants:38 1.6
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.96	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.12	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.14	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.41	aligned_clusters:3051 nb/max/average normalized_alignments:3062 16 1.004
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.41	max/average number of variants:28 2.63
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.74	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.11	aligned_clusters:2332 nb/max/average normalized_alignments:2296 38 0.985
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.103	aligned_clusters:12929 nb/max/average normalized_alignments:12961 12 1.002
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.40	aligned_clusters:2754 nb/max/average normalized_alignments:2674 19 0.971
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.41	aligned_clusters:1410 nb/max/average normalized_alignments:1396 48 0.99
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.44	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.57	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.62	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.46	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.23	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.37	aligned_clusters:1502 nb/max/average normalized_alignments:1479 15 0.985
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.34	aligned_clusters:1177 nb/max/average normalized_alignments:1204 19 1.023
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.34	max/average number of variants:10 1.5
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.59	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.50	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.57	max/average number of variants:8 3.05
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.59	max/average number of variants:5 2.0
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.35	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.71	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.72	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.73	max/average number of variants:7 2.41
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.76	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-22_S22.CG001v3.4.99	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.84	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.91	aligned_clusters:860 nb/max/average normalized_alignments:834 12 0.97
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.91	max/average number of variants:25 2.16
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.92	aligned_clusters:2783 nb/max/average normalized_alignments:2722 16 0.978
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.92	max/average number of variants:40 1.69
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.93	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.100	max/average number of variants:9 1.24
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.62	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.64	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.66	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next007-22_S22.CG001v4.0.31	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.56	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.132	aligned_clusters:2143 nb/max/average normalized_alignments:2109 89 0.984
DNA-17209-CG001Qv51Next007-22_S22.CG001v5.0.132	max/average number of variants:6 1.68
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.127b	aligned_clusters:1918 nb/max/average normalized_alignments:1846 24 0.962
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.127b	max/average number of variants:23 1.81
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.91	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.11	max/average number of variants:16 1.76
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.39	max/average number of variants:6 2.19
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.24	max/average number of variants:11 1.46
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.26	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.113	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.65	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.20	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.21	max/average number of variants:10 1.22
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.22	aligned_clusters:3074 nb/max/average normalized_alignments:2989 12 0.972
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.22	max/average number of variants:34 1.59
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.41	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.105	max/average number of variants:32 3.38
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.102	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.43	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.27	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.30	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.32	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.25	max/average number of variants:16 1.32
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.51	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.25	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.15	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.138	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.6	aligned_clusters:3140 nb/max/average normalized_alignments:2963 12 0.944
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.41	max/average number of variants:24 1.35
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.74	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.4	max/average number of variants:6 1.08
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.103	aligned_clusters:13516 nb/max/average normalized_alignments:13562 20 1.003
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.125	aligned_clusters:1476 nb/max/average normalized_alignments:1445 24 0.979
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.48	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.34	max/average number of variants:7 1.5
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.57	max/average number of variants:7 3.07
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.35	aligned_clusters:2156 nb/max/average normalized_alignments:2075 13 0.962
DNA-17209-CG001Qv51Next007-23_S23.CG001v4.0.35	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.68	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.72	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.73	max/average number of variants:9 2.38
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.76	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.78	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.101	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-23_S23.CG001v3.4.99	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.84	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.91	aligned_clusters:816 nb/max/average normalized_alignments:831 12 1.018
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.91	max/average number of variants:25 4.14
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.93	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.61	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.62	aligned_clusters:1887 nb/max/average normalized_alignments:1985 38 1.052
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.62	max/average number of variants:39 5.1
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.64	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.65	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.66	max/average number of variants:8 1.53
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.67	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.56	max/average number of variants:10 1.55
DNA-17209-CG001Qv51Next007-23_S23.CG001v5.0.132	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.91	max/average number of variants:10 1.43
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.11	max/average number of variants:9 1.78
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.2	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.39	max/average number of variants:7 2.13
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.24	max/average number of variants:9 1.49
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.109	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.21	max/average number of variants:11 1.26
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.22	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.50	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.105	aligned_clusters:2797 nb/max/average normalized_alignments:2715 26 0.971
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.105	max/average number of variants:39 3.48
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.102	aligned_clusters:4664 nb/max/average normalized_alignments:4636 16 0.994
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.102	max/average number of variants:42 1.97
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.43	max/average number of variants:9 1.48
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.27	max/average number of variants:6 1.3
