DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.91	max/average number of variants:17 1.91
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.93	max/average number of variants:6 1.5
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.63	max/average number of variants:7 1.3
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.64	max/average number of variants:4 1.64
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.2	max/average number of variants:6 1.28
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.31	aligned_clusters:425 nb/max/average normalized_alignments:442 12 1.04
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.31	max/average number of variants:22 2.91
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.56	max/average number of variants:4 1.82
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.118	max/average number of variants:3 1.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.11	max/average number of variants:14 1.92
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.39	max/average number of variants:5 2.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.56	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	aligned_clusters:378 nb/max/average normalized_alignments:478 100 1.265
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	max/average number of variants:35 10.77
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.105	max/average number of variants:34 4.41
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.27	max/average number of variants:5 1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.29	max/average number of variants:13 1.42
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.33	max/average number of variants:7 1.24
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.96	max/average number of variants:4 1.52
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.55	max/average number of variants:6 1.51
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.42	max/average number of variants:6 1.22
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.4	max/average number of variants:12 1.69
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.103	max/average number of variants:5 1.59
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.106	max/average number of variants:6 1.19
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.40	max/average number of variants:8 1.23
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.57	max/average number of variants:4 1.84
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.62	max/average number of variants:10 1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.46	max/average number of variants:8 1.21
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.94	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.132	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.34	max/average number of variants:3 1.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.50	max/average number of variants:7 1.28
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.53	max/average number of variants:5 1.56
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.57	aligned_clusters:349 nb/max/average normalized_alignments:388 4 1.112
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.57	max/average number of variants:6 2.58
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.59	max/average number of variants:4 1.99
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.70	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.73	max/average number of variants:7 2.67
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.76	max/average number of variants:9 1.34
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.84	max/average number of variants:3 1.59
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.92	max/average number of variants:8 1.42
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.93	max/average number of variants:7 1.6
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.64	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.66	max/average number of variants:4 1.58
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.67	max/average number of variants:8 1.23
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.56	max/average number of variants:5 1.6
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.127b	max/average number of variants:6 1.47
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.22	max/average number of variants:7 1.42
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.118	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.7	max/average number of variants:10 1.34
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.11	max/average number of variants:5 1.86
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.39	max/average number of variants:5 2.35
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.76	max/average number of variants:7 1.38
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.89	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.50	max/average number of variants:7 1.32
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.105	aligned_clusters:401 nb/max/average normalized_alignments:436 12 1.087
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.105	max/average number of variants:42 5.6
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.43	max/average number of variants:7 1.43
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.51	max/average number of variants:3 1.64
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.55	max/average number of variants:3 1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.103	max/average number of variants:5 1.54
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.57	max/average number of variants:3 1.7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.62	max/average number of variants:7 1.46
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.94	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.34	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.59	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.53	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.57	aligned_clusters:519 nb/max/average normalized_alignments:587 4 1.131
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.57	max/average number of variants:6 2.68
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.59	max/average number of variants:4 2.03
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.35	max/average number of variants:8 1.4
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.73	max/average number of variants:7 2.21
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.76	max/average number of variants:8 1.39
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.84	max/average number of variants:3 1.52
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	aligned_clusters:1273 nb/max/average normalized_alignments:1269 12 0.997
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	max/average number of variants:25 1.9
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.92	max/average number of variants:6 1.36
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.93	max/average number of variants:5 1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	aligned_clusters:164 nb/max/average normalized_alignments:201 38 1.226
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	max/average number of variants:39 10.84
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.64	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.31	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.56	max/average number of variants:3 1.83
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.11	max/average number of variants:5 2.0
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.21	max/average number of variants:3 1.71
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.39	max/average number of variants:6 2.49
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.113	max/average number of variants:6 1.49
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.56	max/average number of variants:6 1.16
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.105	max/average number of variants:42 4.07
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.51	max/average number of variants:3 1.69
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.6	max/average number of variants:11 1.21
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.19	max/average number of variants:4 1.57
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.1	max/average number of variants:6 1.18
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.41	max/average number of variants:11 1.26
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.125	max/average number of variants:3 1.58
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.40	max/average number of variants:11 1.25
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.44	max/average number of variants:4 1.59
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.46	max/average number of variants:7 1.29
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.94	max/average number of variants:3 1.69
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.132	max/average number of variants:6 1.26
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.130	no variant
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.55	max/average number of variants:8 1.24
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.57	max/average number of variants:7 2.56
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.59	max/average number of variants:4 1.95
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.35	max/average number of variants:10 1.5
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.76	max/average number of variants:7 1.35
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.80	no normalized_alignment
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.80	no variant
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	aligned_clusters:698 nb/max/average normalized_alignments:718 24 1.029
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	max/average number of variants:23 4.04
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.92	max/average number of variants:11 1.41
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.93	max/average number of variants:5 1.51
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.105	max/average number of variants:10 1.42
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.127b	max/average number of variants:25 1.43
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.11	max/average number of variants:6 1.92
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.21	max/average number of variants:3 1.66
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.2	max/average number of variants:4 1.51
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.39	max/average number of variants:5 2.64
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.56	max/average number of variants:6 1.22
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.89	max/average number of variants:6 1.29
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.105	max/average number of variants:42 3.27
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.135	max/average number of variants:6 1.25
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.43	max/average number of variants:9 1.46
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.19	max/average number of variants:3 1.55
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.125	max/average number of variants:4 1.75
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.40	max/average number of variants:6 1.25
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.44	max/average number of variants:4 1.59
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.46	max/average number of variants:8 1.17
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.94	max/average number of variants:6 1.73
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.130	no variant
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.34	max/average number of variants:6 1.2
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.57	max/average number of variants:6 2.62
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.59	max/average number of variants:4 1.98
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.35	max/average number of variants:8 1.46
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.71	max/average number of variants:7 1.17
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.73	max/average number of variants:6 1.35
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.76	max/average number of variants:8 1.47
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.80	no variant
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.93	max/average number of variants:7 1.5
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.11	max/average number of variants:5 1.98
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.21	max/average number of variants:5 1.6
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.39	max/average number of variants:5 2.68
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.56	max/average number of variants:7 1.35
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.89	max/average number of variants:7 1.3
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:594 12 1.033
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.105	max/average number of variants:31 2.88
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.33	max/average number of variants:8 1.28
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.19	max/average number of variants:4 1.57
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.74	max/average number of variants:10 1.27
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.103	max/average number of variants:9 1.45
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.125	max/average number of variants:3 1.64
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.40	max/average number of variants:7 1.23
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.44	max/average number of variants:5 1.62
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.46	max/average number of variants:8 1.25
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.94	max/average number of variants:4 1.6
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.130	no variant
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.57	aligned_clusters:516 nb/max/average normalized_alignments:605 4 1.172
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.57	max/average number of variants:7 3.15
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.59	max/average number of variants:4 1.92
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.73	max/average number of variants:6 1.32
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.76	max/average number of variants:9 1.42
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.77	max/average number of variants:6 1.14
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.80	no variant
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.91	max/average number of variants:26 2.49
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.92	max/average number of variants:9 1.44
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.93	max/average number of variants:7 1.5
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	aligned_clusters:284 nb/max/average normalized_alignments:322 38 1.134
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	max/average number of variants:39 8.16
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.64	max/average number of variants:4 1.52
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.67	max/average number of variants:7 1.17
NF-CG001Qv51Run029-3_S3.CG001v4.0.11	max/average number of variants:7 1.94
NF-CG001Qv51Run029-3_S3.CG001v4.0.20	max/average number of variants:4 1.55
NF-CG001Qv51Run029-3_S3.CG001v5.0.39	max/average number of variants:5 2.57
NF-CG001Qv51Run029-3_S3.CG001v4.0.52	max/average number of variants:7 1.21
NF-CG001Qv51Run029-3_S3.CG001v3.4.56	max/average number of variants:7 1.39
NF-CG001Qv51Run029-3_S3.CG001v5.0.21	max/average number of variants:10 1.27
NF-CG001Qv51Run029-3_S3.CG001v3.4.89	max/average number of variants:7 1.27
NF-CG001Qv51Run029-3_S3.CG001v3.4.59	max/average number of variants:6 1.22
NF-CG001Qv51Run029-3_S3.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:543 26 1.08
NF-CG001Qv51Run029-3_S3.CG001v3.4.105	max/average number of variants:41 5.88
NF-CG001Qv51Run029-3_S3.CG001v3.4.92	max/average number of variants:6 1.22
NF-CG001Qv51Run029-3_S3.CG001v4.0.51	max/average number of variants:3 1.69
NF-CG001Qv51Run029-3_S3.CG001v3.4.25	max/average number of variants:9 1.32
NF-CG001Qv51Run029-3_S3.CG001v4.0.5	max/average number of variants:6 1.32
NF-CG001Qv51Run029-3_S3.CG001v4.0.8	max/average number of variants:6 1.21
NF-CG001Qv51Run029-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv51Run029-3_S3.CG001v4.0.55	max/average number of variants:3 1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv51Run029-3_S3.CG001v5.0.42	max/average number of variants:8 1.18
NF-CG001Qv51Run029-3_S3.CG001v3.4.103	max/average number of variants:6 1.56
NF-CG001Qv51Run029-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv51Run029-3_S3.CG001v5.0.46	max/average number of variants:8 1.2
NF-CG001Qv51Run029-3_S3.CG001v3.4.94	max/average number of variants:4 1.64
NF-CG001Qv51Run029-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run029-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run029-3_S3.CG001v4.0.34	max/average number of variants:5 1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv51Run029-3_S3.CG001v4.0.53	max/average number of variants:3 1.61
NF-CG001Qv51Run029-3_S3.CG001v5.0.57	aligned_clusters:322 nb/max/average normalized_alignments:361 4 1.121
NF-CG001Qv51Run029-3_S3.CG001v5.0.57	max/average number of variants:6 2.89
NF-CG001Qv51Run029-3_S3.CG001v5.0.59	max/average number of variants:4 2.05
NF-CG001Qv51Run029-3_S3.CG001v5.0.76	max/average number of variants:10 1.48
NF-CG001Qv51Run029-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run029-3_S3.CG001v3.4.101	max/average number of variants:7 1.28
NF-CG001Qv51Run029-3_S3.CG001v5.0.84	max/average number of variants:3 1.74
NF-CG001Qv51Run029-3_S3.CG001v5.0.90	max/average number of variants:6 1.15
NF-CG001Qv51Run029-3_S3.CG001v5.0.95	max/average number of variants:7 1.25
NF-CG001Qv51Run029-3_S3.CG001v5.0.104	max/average number of variants:6 1.23
NF-CG001Qv51Run029-3_S3.CG001v5.0.62	max/average number of variants:41 3.04
NF-CG001Qv51Run029-3_S3.CG001v5.0.65	max/average number of variants:6 1.27
NF-CG001Qv51Run029-3_S3.CG001v5.0.66	max/average number of variants:7 1.29
NF-CG001Qv51Run029-3_S3.CG001v5.0.67	max/average number of variants:8 1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.1	max/average number of variants:6 1.27
NF-CG001Qv51Run029-3_S3.CG001v5.0.56	max/average number of variants:4 1.81
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.11	max/average number of variants:6 1.75
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.39	max/average number of variants:5 2.69
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.48	max/average number of variants:7 1.23
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.56	max/average number of variants:6 1.52
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.89	max/average number of variants:6 1.29
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.105	max/average number of variants:29 2.87
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.30	max/average number of variants:9 1.44
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.37	max/average number of variants:7 1.27
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.51	max/average number of variants:4 1.64
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.111	max/average number of variants:6 1.23
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.41	aligned_clusters:262 nb/max/average normalized_alignments:277 16 1.057
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.41	max/average number of variants:26 3.68
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.13	max/average number of variants:6 1.42
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.103	max/average number of variants:4 1.52
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.41	max/average number of variants:7 1.25
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.46	max/average number of variants:9 1.21
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.37	max/average number of variants:6 1.29
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.18	max/average number of variants:6 1.3
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.34	max/average number of variants:8 1.56
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.53	max/average number of variants:5 1.71
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.57	aligned_clusters:438 nb/max/average normalized_alignments:492 4 1.123
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.57	max/average number of variants:6 2.5
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.59	max/average number of variants:4 2.0
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.73	max/average number of variants:6 2.66
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.76	max/average number of variants:8 1.39
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.92	max/average number of variants:7 1.32
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.93	max/average number of variants:6 1.52
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.66	max/average number of variants:5 1.51
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.56	max/average number of variants:3 1.53
