DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.106	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.113	max number of variants:8
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.122	max number of variants:8
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	max normalized_alignments:18
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	average normalized_alignments:18.0
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	max number of variants:15
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	average number of variants:14.33
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.131	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.6	max number of variants:9
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.7	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.8	max number of variants:10
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.11	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.11	average number of variants:1.89
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.27	max number of variants:8
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.34	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.38	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.40	max number of variants:9
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.49	max number of variants:7
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.53	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.53	average number of variants:1.52
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.54	max number of variants:6
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	max normalized_alignments:30
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	average normalized_alignments:1.112
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	max number of variants:26
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	average number of variants:6.18
NF-CG001Qv40Run146-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.13	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.22	max number of variants:7
NF-CG001Qv40Run146-3_S3.CG001v3.4.24	max number of variants:7
NF-CG001Qv40Run146-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.28	max normalized_alignments:42
NF-CG001Qv40Run146-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run146-3_S3.CG001v3.4.28	average number of variants:5.53
NF-CG001Qv40Run146-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.50	max number of variants:9
NF-CG001Qv40Run146-3_S3.CG001v3.4.54	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.91	max number of variants:7
NF-CG001Qv40Run146-3_S3.CG001v3.4.92	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv40Run146-3_S3.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	max normalized_alignments:36
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	average normalized_alignments:1.255
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	average number of variants:13.49
NF-CG001Qv40Run146-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run146-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run146-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run146-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run146-3_S3.CG001v4.0.7	max number of variants:8
NF-CG001Qv40Run146-3_S3.CG001v4.0.8	max number of variants:9
NF-CG001Qv40Run146-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run146-3_S3.CG001v4.0.11	average number of variants:1.85
NF-CG001Qv40Run146-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv40Run146-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run146-3_S3.CG001v4.0.58	max number of variants:6
NF-CG001Qv40Run146-3_S3.CG001v4.0.58	average number of variants:1.59
NF-CG001Qv40Run146-3_S3.CG001v4.0.59	average number of variants:1.51
NF-CG001Qv40Run146-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.22	max normalized_alignments:27
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.22	max number of variants:21
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.22	average number of variants:2.16
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.28	average number of variants:6.29
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.31	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.83	max number of variants:22
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.83	average number of variants:1.77
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.102	max number of variants:36
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.102	average number of variants:2.27
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	max normalized_alignments:18
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	average normalized_alignments:1.239
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	average number of variants:14.54
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.113	max number of variants:8
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.32	max number of variants:8
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.51	average number of variants:1.52
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.52	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.57	average number of variants:1.51
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.62	max number of variants:8
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.1	max number of variants:6
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.64	max number of variants:6
