QMRS-CG001Qv42Run218-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.132	max number of variants:7
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.31	max number of variants:7
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.34	average number of variants:1.51
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.48	max number of variants:7
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run218-2_S2.CG001v3.4.56	average number of variants:1.57
QMRS-CG001Qv42Run218-2_S2.CG001v4.0.1	max number of variants:6
