DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.57	max/average number of variants:5 2.1
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.58	max/average number of variants:6 1.49
DNA-16796-CG001Qv40Next068-11_S11.CG001v4.0.59	max/average number of variants:4 1.61
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.56	max/average number of variants:7 1.62
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.64	max/average number of variants:6 1.32
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.4	aligned_clusters:16756 nb/max/average normalized_alignments:16720 28 0.998
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.5	max/average number of variants:7 1.32
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.7	max/average number of variants:6 1.37
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.20	max/average number of variants:8 1.32
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.26	max/average number of variants:6 1.25
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.27	max/average number of variants:6 1.29
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.43	max/average number of variants:9 1.36
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.54	max/average number of variants:6 1.37
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.59	max/average number of variants:13 1.3
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.82	max/average number of variants:6 1.21
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.89	max/average number of variants:8 1.22
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.91	max/average number of variants:32 1.49
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.92	max/average number of variants:7 1.29
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.94	max/average number of variants:6 1.58
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.96	max/average number of variants:6 1.29
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.102	aligned_clusters:4149 nb/max/average normalized_alignments:4073 14 0.982
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.102	max/average number of variants:38 1.71
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.103	max/average number of variants:7 1.18
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.105	aligned_clusters:4022 nb/max/average normalized_alignments:4472 30 1.112
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.105	max/average number of variants:42 8.13
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.111	aligned_clusters:4645 nb/max/average normalized_alignments:4538 12 0.977
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.111	max/average number of variants:10 1.42
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.122	max/average number of variants:5 1.54
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.130	no variant
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.135	max/average number of variants:5 1.54
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.7	max/average number of variants:7 1.33
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.8	max/average number of variants:7 1.29
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.11	max/average number of variants:10 1.97
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.14	max/average number of variants:6 1.33
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.23	aligned_clusters:1368 nb/max/average normalized_alignments:1369 30 1.001
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.23	max/average number of variants:19 2.13
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.32	max/average number of variants:6 1.33
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.33	max/average number of variants:6 1.3
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.34	max/average number of variants:6 1.72
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.35	aligned_clusters:1942 nb/max/average normalized_alignments:1913 34 0.985
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.35	max/average number of variants:8 1.38
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.38	aligned_clusters:2467 nb/max/average normalized_alignments:2355 12 0.955
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.38	max/average number of variants:19 1.47
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.45	max/average number of variants:7 1.37
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.48	max/average number of variants:6 1.28
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.50	max/average number of variants:6 1.47
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.51	max/average number of variants:6 1.53
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.53	max/average number of variants:5 1.55
DNA-16797-CG001Qv40Next068-24_S24.CG001v4.0.58	max/average number of variants:5 1.63
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.66	max/average number of variants:6 1.31
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.56	max/average number of variants:8 1.56
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.4	aligned_clusters:15119 nb/max/average normalized_alignments:15074 20 0.997
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.5	max/average number of variants:7 1.36
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.20	max/average number of variants:8 1.32
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.22	max/average number of variants:6 1.59
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.49	max/average number of variants:6 1.29
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.54	max/average number of variants:6 1.38
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.68	max/average number of variants:6 1.31
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.91	max/average number of variants:6 1.36
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.96	aligned_clusters:10105 nb/max/average normalized_alignments:9599 12 0.95
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.96	max/average number of variants:26 1.37
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.97	max/average number of variants:10 1.28
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.102	aligned_clusters:3681 nb/max/average normalized_alignments:3592 12 0.976
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.102	max/average number of variants:39 1.85
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.103	max/average number of variants:9 1.16
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.105	aligned_clusters:4091 nb/max/average normalized_alignments:5040 48 1.232
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.105	max/average number of variants:46 13.82
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.110	max/average number of variants:6 1.34
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.130	no variant
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.135	max/average number of variants:7 1.33
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.8	max/average number of variants:7 1.28
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.11	max/average number of variants:12 1.76
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.12	max/average number of variants:6 1.23
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.14	max/average number of variants:8 1.28
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.27	max/average number of variants:6 1.33
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.35	aligned_clusters:1810 nb/max/average normalized_alignments:1819 36 1.005
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.35	max/average number of variants:29 2.26
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.45	max/average number of variants:6 1.37
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.51	max/average number of variants:9 1.53
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.53	max/average number of variants:7 1.5
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17304-CG001Qv40Next068-10_S10.CG001v4.0.59	max/average number of variants:6 1.43
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.4	max/average number of variants:8 1.1
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.14	max/average number of variants:6 1.2
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.24	max/average number of variants:7 1.33
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.26	max/average number of variants:6 1.28
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.27	max/average number of variants:6 1.27
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.28	aligned_clusters:2498 nb/max/average normalized_alignments:2450 56 0.981
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.28	max/average number of variants:31 4.35
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.41	max/average number of variants:8 1.29
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.91	aligned_clusters:2346 nb/max/average normalized_alignments:2245 20 0.957
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.91	max/average number of variants:33 1.92
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.92	max/average number of variants:7 1.27
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.102	aligned_clusters:2547 nb/max/average normalized_alignments:2492 12 0.978
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.102	max/average number of variants:33 1.71
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.105	aligned_clusters:2517 nb/max/average normalized_alignments:3266 48 1.298
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.105	max/average number of variants:48 16.43
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.106	max/average number of variants:6 1.21
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.111	max/average number of variants:10 1.59
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.130	no variant
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.6	max/average number of variants:7 1.31
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.7	max/average number of variants:7 1.33
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.11	max/average number of variants:7 1.49
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.27	max/average number of variants:6 1.26
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.35	max/average number of variants:7 1.5
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.44	max/average number of variants:5 1.53
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.49	max/average number of variants:5 1.56
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.51	max/average number of variants:28 1.63
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.54	max/average number of variants:8 1.37
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.55	max/average number of variants:5 1.53
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.57	max/average number of variants:5 1.54
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.58	max/average number of variants:5 1.52
DNA-17424-CG001Qv40Next068-14_S14.CG001v4.0.59	max/average number of variants:6 1.39
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.4	aligned_clusters:16746 nb/max/average normalized_alignments:16672 18 0.996
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.4	max/average number of variants:12 1.19
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.15	max/average number of variants:7 1.32
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.20	max/average number of variants:6 1.34
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.22	max/average number of variants:5 1.6
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.25	max/average number of variants:7 1.34
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.41	max/average number of variants:7 1.31
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.43	max/average number of variants:8 1.38
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.50	max/average number of variants:6 1.27
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.54	max/average number of variants:6 1.36
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.91	max/average number of variants:10 1.41
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.94	max/average number of variants:7 1.41
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.96	max/average number of variants:6 1.3
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.97	max/average number of variants:6 1.28
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.102	max/average number of variants:11 1.35
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.105	aligned_clusters:2724 nb/max/average normalized_alignments:3132 48 1.15
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.105	max/average number of variants:43 10.21
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.110	max/average number of variants:7 1.45
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.113	max/average number of variants:8 1.28
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.130	no variant
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.7	max/average number of variants:8 1.34
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.8	max/average number of variants:8 1.28
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.11	max/average number of variants:10 1.61
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.12	max/average number of variants:6 1.23
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.21	max/average number of variants:5 1.6
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.30	max/average number of variants:8 1.36
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.31	max/average number of variants:6 1.26
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.34	max/average number of variants:6 1.3
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.35	max/average number of variants:5 1.7
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.40	max/average number of variants:7 1.32
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.44	max/average number of variants:6 1.49
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.45	max/average number of variants:7 1.37
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.50	max/average number of variants:5 1.51
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.55	max/average number of variants:6 1.27
DNA-17425-CG001Qv40Next068-15_S15.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.15	max/average number of variants:6 1.28
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.20	max/average number of variants:8 1.34
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.25	max/average number of variants:7 1.37
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.26	max/average number of variants:7 1.24
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.43	max/average number of variants:11 1.33
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.50	max/average number of variants:6 1.33
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.59	max/average number of variants:6 1.3
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.65	max/average number of variants:8 1.25
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.74	max/average number of variants:7 1.27
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.76	max/average number of variants:7 1.28
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.89	max/average number of variants:17 1.23
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.91	max/average number of variants:8 1.36
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.96	aligned_clusters:9168 nb/max/average normalized_alignments:8688 12 0.948
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.96	max/average number of variants:24 1.32
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.102	max/average number of variants:38 1.52
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.105	aligned_clusters:3581 nb/max/average normalized_alignments:4908 52 1.371
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.105	max/average number of variants:48 17.02
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.113	max/average number of variants:6 1.28
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.122	max/average number of variants:6 1.52
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.130	no variant
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.2	max/average number of variants:6 1.24
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.7	max/average number of variants:11 1.32
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.8	max/average number of variants:8 1.29
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.11	max/average number of variants:13 1.93
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.25	max/average number of variants:22 1.34
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.27	max/average number of variants:6 1.28
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.34	max/average number of variants:8 1.54
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.35	max/average number of variants:7 1.51
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.45	max/average number of variants:6 1.33
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.52	aligned_clusters:1215 nb/max/average normalized_alignments:1211 46 0.997
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.52	max/average number of variants:13 2.21
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.55	max/average number of variants:7 1.52
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.57	max/average number of variants:5 2.0
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.58	max/average number of variants:6 1.41
DNA-17426-CG001Qv40Next068-16_S16.CG001v4.0.59	max/average number of variants:6 1.52
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.4	aligned_clusters:20268 nb/max/average normalized_alignments:20210 21 0.997
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.4	max/average number of variants:11 1.15
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.7	max/average number of variants:7 1.34
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.18	max/average number of variants:6 1.3
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.24	max/average number of variants:7 1.29
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.28	aligned_clusters:2582 nb/max/average normalized_alignments:2491 56 0.965
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.28	max/average number of variants:31 3.1
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.43	max/average number of variants:6 1.34
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.48	max/average number of variants:6 1.26
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.50	max/average number of variants:7 1.35
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.54	max/average number of variants:6 1.38
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.59	max/average number of variants:13 1.36
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.71	aligned_clusters:1256 nb/max/average normalized_alignments:1245 38 0.991
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.71	max/average number of variants:13 2.0
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.89	max/average number of variants:8 1.19
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.91	aligned_clusters:3026 nb/max/average normalized_alignments:2925 12 0.967
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.91	max/average number of variants:28 1.58
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.92	max/average number of variants:6 1.29
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.94	max/average number of variants:6 1.54
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.96	max/average number of variants:6 1.31
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.98	max/average number of variants:11 1.31
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.102	aligned_clusters:2784 nb/max/average normalized_alignments:2744 16 0.986
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.102	max/average number of variants:40 2.34
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.105	aligned_clusters:2806 nb/max/average normalized_alignments:3680 63 1.311
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.105	max/average number of variants:45 16.43
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.108	max/average number of variants:6 1.25
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.111	max/average number of variants:7 1.58
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.130	no variant
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.7	max/average number of variants:8 1.31
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.11	max/average number of variants:11 1.99
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.23	max/average number of variants:7 1.17
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.27	max/average number of variants:6 1.28
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.30	max/average number of variants:7 1.32
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.32	max/average number of variants:7 1.35
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.34	aligned_clusters:1060 nb/max/average normalized_alignments:1104 20 1.042
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.34	max/average number of variants:6 1.69
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.44	max/average number of variants:6 1.25
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.45	max/average number of variants:6 1.36
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.48	max/average number of variants:9 1.26
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.49	max/average number of variants:6 1.53
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.51	max/average number of variants:7 1.51
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.57	max/average number of variants:5 1.51
DNA-17427-CG001Qv40Next068-22_S22.CG001v4.0.58	max/average number of variants:5 1.57
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.64	max/average number of variants:6 1.31
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.3	max/average number of variants:27 1.44
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.4	aligned_clusters:20341 nb/max/average normalized_alignments:20282 25 0.997
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.9	max/average number of variants:6 1.26
