NF-CG001Qv51Run044-3_S3.CG001v3.4.64	max/average number of variants:22 1.66
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.11	max/average number of variants:7 1.84
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.2	max/average number of variants:7 1.27
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.39	max/average number of variants:5 2.65
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.113	max/average number of variants:7 1.2
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.56	max/average number of variants:7 1.79
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.75	max/average number of variants:6 1.18
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.89	max/average number of variants:6 1.28
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.59	max/average number of variants:6 1.37
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.105	max/average number of variants:28 2.61
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.27	max/average number of variants:6 1.41
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.25	max/average number of variants:9 1.29
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.96	max/average number of variants:8 1.36
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.5	max/average number of variants:7 1.34
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.42	max/average number of variants:7 1.19
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.72	max/average number of variants:10 1.22
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.40	max/average number of variants:9 1.33
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.46	max/average number of variants:9 1.32
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.18	max/average number of variants:6 1.34
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run044-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.34	aligned_clusters:881 nb/max/average normalized_alignments:905 19 1.027
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.34	max/average number of variants:9 1.53
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.53	max/average number of variants:6 1.53
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.24	max/average number of variants:31 2.99
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.57	max/average number of variants:6 2.54
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.59	max/average number of variants:5 1.96
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.35	max/average number of variants:12 1.33
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.71	max/average number of variants:8 1.26
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.73	max/average number of variants:7 3.07
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.76	max/average number of variants:8 1.43
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.77	max/average number of variants:11 1.49
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.91	max/average number of variants:20 2.08
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.92	max/average number of variants:11 1.58
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.93	max/average number of variants:9 1.46
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.65	max/average number of variants:7 1.32
QMRS-CG001Qv51Run044-2_S2.CG001v5.0.66	max/average number of variants:6 1.52
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.2	max/average number of variants:6 1.25
QMRS-CG001Qv51Run044-2_S2.CG001v4.0.1	max/average number of variants:6 1.39
