DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.103	aligned_clusters:13682 nb/max/average normalized_alignments:13711 12 1.002
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.103	max/average number of variants:7 1.17
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.106	max/average number of variants:6 1.25
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.125	max/average number of variants:5 1.63
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.46	max/average number of variants:8 1.3
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.37	max/average number of variants:6 1.35
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.130	no variant
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.34	aligned_clusters:826 nb/max/average normalized_alignments:849 19 1.028
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.34	max/average number of variants:7 1.72
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.50	max/average number of variants:5 1.59
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.57	max/average number of variants:7 2.63
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20139-CG001Qv51Next004-23_S23.CG001v4.0.35	max/average number of variants:6 1.58
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.80	no normalized_alignment
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.80	no variant
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.84	max/average number of variants:5 1.78
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.91	aligned_clusters:536 nb/max/average normalized_alignments:544 16 1.015
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.91	max/average number of variants:24 3.29
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.93	max/average number of variants:6 1.43
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.99	max/average number of variants:7 1.3
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.62	aligned_clusters:920 nb/max/average normalized_alignments:1042 68 1.133
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.62	max/average number of variants:40 5.21
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.64	max/average number of variants:4 1.82
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.66	max/average number of variants:5 1.59
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.67	max/average number of variants:6 1.47
DNA-20139-CG001Qv51Next004-23_S23.CG001v3.4.64	max/average number of variants:6 1.36
DNA-20139-CG001Qv51Next004-23_S23.CG001v5.0.56	max/average number of variants:5 1.83
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.22	max/average number of variants:7 1.53
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.91	max/average number of variants:7 1.36
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.11	max/average number of variants:10 2.02
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.20	max/average number of variants:5 1.54
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.21	max/average number of variants:6 1.52
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.39	max/average number of variants:5 2.28
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.51	max/average number of variants:6 1.29
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.48	max/average number of variants:5 1.51
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.52	max/average number of variants:6 1.32
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.56	max/average number of variants:7 1.5
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.22	max/average number of variants:7 1.4
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.105	max/average number of variants:42 3.95
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.102	aligned_clusters:2077 nb/max/average normalized_alignments:2087 12 1.005
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.102	max/average number of variants:38 2.29
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.43	max/average number of variants:7 1.27
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.32	max/average number of variants:8 1.38
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.33	max/average number of variants:6 1.35
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.51	max/average number of variants:7 1.63
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.25	max/average number of variants:6 1.34
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.111	max/average number of variants:6 1.37
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.108	max/average number of variants:6 1.6
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.96	max/average number of variants:7 1.25
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.5	max/average number of variants:27 1.47
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.122	max/average number of variants:4 1.54
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.6	max/average number of variants:6 1.42
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.55	max/average number of variants:5 1.51
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.58	max/average number of variants:5 1.65
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.54	max/average number of variants:3 1.6
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.41	aligned_clusters:2008 nb/max/average normalized_alignments:2103 16 1.047
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.41	max/average number of variants:26 4.64
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.42	max/average number of variants:6 1.39
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.4	aligned_clusters:11849 nb/max/average normalized_alignments:11840 23 0.999
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.125	max/average number of variants:5 1.61
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.57	max/average number of variants:4 1.54
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.62	max/average number of variants:5 1.55
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.46	max/average number of variants:8 1.29
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.94	max/average number of variants:5 1.71
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.130	no variant
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.34	max/average number of variants:6 1.74
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.59	max/average number of variants:5 1.64
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.50	max/average number of variants:3 1.56
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.53	max/average number of variants:5 2.16
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.57	max/average number of variants:7 2.75
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.59	max/average number of variants:5 2.01
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.35	max/average number of variants:8 1.59
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.68	max/average number of variants:6 1.33
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.71	max/average number of variants:6 1.32
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.73	max/average number of variants:6 1.39
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.80	no normalized_alignment
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.80	no variant
DNA-20143-CG001Qv51Next004-24_S24.CG001v3.4.101	max/average number of variants:6 1.24
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.84	max/average number of variants:5 1.83
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.91	aligned_clusters:412 nb/max/average normalized_alignments:414 12 1.005
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.91	max/average number of variants:25 2.71
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.93	max/average number of variants:7 1.44
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.99	max/average number of variants:6 1.28
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.105	max/average number of variants:6 1.29
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.62	aligned_clusters:972 nb/max/average normalized_alignments:1025 38 1.055
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.62	max/average number of variants:39 4.77
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.64	max/average number of variants:5 1.64
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.67	max/average number of variants:6 1.3
DNA-20143-CG001Qv51Next004-24_S24.CG001v4.0.31	max/average number of variants:6 1.34
DNA-20143-CG001Qv51Next004-24_S24.CG001v5.0.56	max/average number of variants:6 1.87
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.91	max/average number of variants:6 1.35
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.7	max/average number of variants:9 1.31
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.11	max/average number of variants:9 1.94
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.20	max/average number of variants:5 1.53
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.21	max/average number of variants:4 1.68
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.2	max/average number of variants:22 1.67
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.39	max/average number of variants:6 2.34
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.24	max/average number of variants:10 1.34
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.60	max/average number of variants:4 1.55
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.48	max/average number of variants:5 1.51
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.42	max/average number of variants:7 1.32
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.20	max/average number of variants:6 1.27
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.56	max/average number of variants:7 1.46
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.21	max/average number of variants:6 1.25
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.22	max/average number of variants:6 1.33
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.89	max/average number of variants:7 1.25
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.90	max/average number of variants:7 1.36
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.41	max/average number of variants:6 1.27
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.105	aligned_clusters:1809 nb/max/average normalized_alignments:1813 26 1.002
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.105	max/average number of variants:48 3.72
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.43	max/average number of variants:7 1.31
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.30	max/average number of variants:7 1.31
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.33	max/average number of variants:7 1.35
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.25	max/average number of variants:6 1.35
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.37	max/average number of variants:6 1.3
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.51	max/average number of variants:5 1.62
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.25	max/average number of variants:8 1.36
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.111	max/average number of variants:12 1.42
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.108	max/average number of variants:6 1.56
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.96	max/average number of variants:6 1.18
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.122	max/average number of variants:5 2.12
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.14	max/average number of variants:7 1.36
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.55	max/average number of variants:4 1.66
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.41	aligned_clusters:2294 nb/max/average normalized_alignments:2332 16 1.017
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.41	max/average number of variants:26 2.93
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.103	aligned_clusters:13133 nb/max/average normalized_alignments:13166 12 1.003
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.44	max/average number of variants:6 1.7
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.46	max/average number of variants:9 1.33
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.37	max/average number of variants:9 1.34
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.94	max/average number of variants:4 1.55
DNA-20313-CG001Qv51Next004-16_S16.CG001v3.4.130	no variant
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.53	max/average number of variants:5 2.36
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.57	max/average number of variants:7 2.87
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20313-CG001Qv51Next004-16_S16.CG001v4.0.35	max/average number of variants:5 1.58
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.73	max/average number of variants:6 1.33
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.80	no normalized_alignment
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.80	no variant
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.91	aligned_clusters:545 nb/max/average normalized_alignments:536 12 0.983
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.91	max/average number of variants:25 2.19
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.92	max/average number of variants:7 1.25
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.62	aligned_clusters:677 nb/max/average normalized_alignments:691 15 1.021
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.62	max/average number of variants:35 2.39
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.63	max/average number of variants:6 1.26
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.64	max/average number of variants:4 1.62
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.65	max/average number of variants:6 1.28
DNA-20313-CG001Qv51Next004-16_S16.CG001v5.0.67	max/average number of variants:6 1.3
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.22	max/average number of variants:10 1.71
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.118	aligned_clusters:578 nb/max/average normalized_alignments:565 12 0.978
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.118	max/average number of variants:5 1.68
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.91	max/average number of variants:10 1.39
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.11	max/average number of variants:9 1.84
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.21	max/average number of variants:4 1.7
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.2	max/average number of variants:5 1.72
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.39	max/average number of variants:6 2.4
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.24	max/average number of variants:10 1.34
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.54	max/average number of variants:6 1.29
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.48	max/average number of variants:7 1.3
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.20	max/average number of variants:6 1.3
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.56	max/average number of variants:7 1.46
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.21	max/average number of variants:7 1.23
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.22	max/average number of variants:32 1.48
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.89	max/average number of variants:8 1.24
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.59	max/average number of variants:12 1.31
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.105	aligned_clusters:1912 nb/max/average normalized_alignments:2034 26 1.064
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.105	max/average number of variants:42 6.11
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.102	max/average number of variants:32 1.5
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.43	max/average number of variants:6 1.3
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.27	max/average number of variants:6 1.23
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.49	max/average number of variants:6 1.34
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.53	max/average number of variants:6 1.32
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.51	max/average number of variants:6 1.62
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.111	max/average number of variants:6 1.4
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.5	max/average number of variants:7 1.36
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.96	max/average number of variants:8 1.27
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.55	max/average number of variants:5 1.53
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.58	max/average number of variants:6 1.62
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.54	max/average number of variants:4 1.61
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.41	aligned_clusters:2218 nb/max/average normalized_alignments:2203 24 0.993
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.41	max/average number of variants:26 2.15
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.42	max/average number of variants:6 1.37
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.74	max/average number of variants:10 1.33
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.73	max/average number of variants:6 1.37
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.103	aligned_clusters:9306 nb/max/average normalized_alignments:9351 12 1.005
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.103	max/average number of variants:7 1.15
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.125	max/average number of variants:4 1.57
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20942-CG001Qv51Next004-19_S19.CG001v3.4.130	no variant
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.34	max/average number of variants:8 1.57
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.59	max/average number of variants:4 1.56
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.50	max/average number of variants:4 1.59
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.53	max/average number of variants:6 1.19
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.57	max/average number of variants:7 2.91
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.59	max/average number of variants:5 2.03
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.35	max/average number of variants:5 1.82
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.73	max/average number of variants:6 1.33
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.80	no normalized_alignment
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.80	no variant
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.91	aligned_clusters:601 nb/max/average normalized_alignments:623 24 1.037
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.91	max/average number of variants:25 3.75
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.92	aligned_clusters:1794 nb/max/average normalized_alignments:1765 12 0.984
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.92	max/average number of variants:38 1.65
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.93	max/average number of variants:7 1.43
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.98	max/average number of variants:6 1.39
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.61	max/average number of variants:7 1.19
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.62	aligned_clusters:1186 nb/max/average normalized_alignments:1222 38 1.03
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.62	max/average number of variants:44 3.65
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.64	max/average number of variants:5 1.83
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.65	max/average number of variants:6 1.29
DNA-20942-CG001Qv51Next004-19_S19.CG001v4.0.31	max/average number of variants:26 1.57
DNA-20942-CG001Qv51Next004-19_S19.CG001v5.0.56	max/average number of variants:7 1.31
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.22	max/average number of variants:7 1.69
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.91	max/average number of variants:8 1.4
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.11	max/average number of variants:12 1.81
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.21	max/average number of variants:5 1.53
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.39	max/average number of variants:6 2.32
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.113	max/average number of variants:9 1.35
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.48	max/average number of variants:6 1.48
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.56	max/average number of variants:8 1.62
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.21	max/average number of variants:9 1.27
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.22	max/average number of variants:36 1.84
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.89	max/average number of variants:7 1.2
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.50	max/average number of variants:5 1.56
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.105	aligned_clusters:2906 nb/max/average normalized_alignments:2883 12 0.992
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.105	max/average number of variants:44 2.63
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.102	max/average number of variants:7 1.38
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.43	max/average number of variants:6 1.3
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.33	max/average number of variants:8 1.33
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.37	max/average number of variants:6 1.28
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.51	max/average number of variants:5 1.67
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.111	max/average number of variants:8 1.43
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.108	max/average number of variants:5 1.61
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.96	aligned_clusters:15564 nb/max/average normalized_alignments:15047 11 0.967
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.96	max/average number of variants:21 1.27
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.122	max/average number of variants:4 1.74
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.18	max/average number of variants:4 1.52
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.55	max/average number of variants:6 1.7
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.41	aligned_clusters:2446 nb/max/average normalized_alignments:2473 22 1.011
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.41	max/average number of variants:26 2.64
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.42	max/average number of variants:8 1.41
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.11	max/average number of variants:6 1.29
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.103	aligned_clusters:9583 nb/max/average normalized_alignments:9609 12 1.003
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.103	max/average number of variants:6 1.17
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.44	max/average number of variants:5 1.55
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.46	max/average number of variants:10 1.4
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.23	max/average number of variants:8 1.26
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.48	max/average number of variants:4 1.52
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.18	max/average number of variants:8 1.38
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.94	max/average number of variants:5 1.57
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.130	no variant
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.34	max/average number of variants:6 1.55
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.50	max/average number of variants:5 1.65
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.24	aligned_clusters:523 nb/max/average normalized_alignments:575 63 1.099
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.57	max/average number of variants:7 2.82
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.35	aligned_clusters:1790 nb/max/average normalized_alignments:1768 14 0.988
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.35	max/average number of variants:6 1.91
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.68	max/average number of variants:5 1.55
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.73	max/average number of variants:7 1.86
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.80	no normalized_alignment
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.80	no variant
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.101	max/average number of variants:6 1.27
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.84	max/average number of variants:5 1.78
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.91	aligned_clusters:703 nb/max/average normalized_alignments:722 12 1.027
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.91	max/average number of variants:28 3.97
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.92	aligned_clusters:1847 nb/max/average normalized_alignments:1838 12 0.995
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.92	max/average number of variants:38 2.18
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.93	max/average number of variants:7 1.48
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.62	max/average number of variants:7 1.33
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.63	max/average number of variants:10 1.48
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.64	max/average number of variants:4 1.88
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.65	max/average number of variants:6 1.3
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.67	max/average number of variants:5 1.55
DNA-21114-CG001Qv51Next004-9_S9.CG001v4.0.1	max/average number of variants:7 1.27
DNA-21114-CG001Qv51Next004-9_S9.CG001v3.4.64	max/average number of variants:6 1.38
DNA-21114-CG001Qv51Next004-9_S9.CG001v5.0.56	max/average number of variants:6 1.89
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.127b	aligned_clusters:1248 nb/max/average normalized_alignments:1193 12 0.956
DNA-21117-CG001Qv51Next004-10_S10.CG001v5.0.127b	max/average number of variants:25 1.8
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.118	max/average number of variants:4 1.59
DNA-21117-CG001Qv51Next004-10_S10.CG001v3.4.91	max/average number of variants:9 1.44
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.7	max/average number of variants:6 1.35
DNA-21117-CG001Qv51Next004-10_S10.CG001v4.0.11	max/average number of variants:9 1.57
