DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.25	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.51	max/average number of variants:6 1.56
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.96	aligned_clusters:13767 nb/max/average normalized_alignments:13439 12 0.976
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.96	max/average number of variants:24 1.26
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.5	max/average number of variants:7 1.37
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.8	aligned_clusters:2121 nb/max/average normalized_alignments:2110 18 0.995
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.8	max/average number of variants:32 1.91
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.12	max/average number of variants:8 1.44
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.58	max/average number of variants:5 1.76
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.38	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.74	max/average number of variants:10 1.4
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.11	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.103	aligned_clusters:16428 nb/max/average normalized_alignments:16482 12 1.003
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.103	max/average number of variants:9 1.16
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.125	max/average number of variants:6 1.62
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.46	max/average number of variants:8 1.33
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.37	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.18	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.34	aligned_clusters:888 nb/max/average normalized_alignments:929 20 1.046
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.34	max/average number of variants:6 1.71
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.57	max/average number of variants:7 2.76
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v4.0.35	max/average number of variants:6 1.58
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.70	max/average number of variants:7 1.26
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.73	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.80	max/average number of variants:6 1.41
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.84	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.91	aligned_clusters:521 nb/max/average normalized_alignments:538 42 1.033
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.91	max/average number of variants:31 6.16
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.99	max/average number of variants:7 1.28
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.105	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.62	aligned_clusters:1067 nb/max/average normalized_alignments:1175 39 1.101
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.62	max/average number of variants:39 7.07
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.64	max/average number of variants:4 1.8
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.67	max/average number of variants:6 1.52
DNA-20528-CG001Qv51RunNext011-21_S21.CG001v5.0.56	max/average number of variants:4 1.54
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.127b	max/average number of variants:7 1.31
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.118	max/average number of variants:5 1.59
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.91	max/average number of variants:8 1.34
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.11	aligned_clusters:1254 nb/max/average normalized_alignments:1321 49 1.053
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.11	max/average number of variants:6 2.0
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.20	max/average number of variants:5 1.57
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.39	max/average number of variants:5 2.29
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.31	max/average number of variants:15 1.29
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.7	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.24	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.113	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.56	max/average number of variants:8 1.48
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.21	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.59	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.105	aligned_clusters:2086 nb/max/average normalized_alignments:2115 11 1.014
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.105	max/average number of variants:42 3.95
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.102	max/average number of variants:7 1.27
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.43	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.33	max/average number of variants:7 1.29
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.25	max/average number of variants:9 1.35
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.51	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.111	max/average number of variants:32 1.49
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.110	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.108	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.96	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.15	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.8	aligned_clusters:2107 nb/max/average normalized_alignments:2076 12 0.985
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.12	aligned_clusters:2040 nb/max/average normalized_alignments:2061 51 1.01
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.12	max/average number of variants:7 1.5
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.14	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.58	max/average number of variants:4 1.74
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.41	max/average number of variants:26 1.64
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.42	max/average number of variants:8 1.39
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.74	max/average number of variants:12 1.45
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.4	max/average number of variants:6 1.08
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.103	aligned_clusters:16689 nb/max/average normalized_alignments:16734 12 1.003
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.125	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.57	max/average number of variants:4 1.66
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.62	max/average number of variants:7 1.33
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.46	max/average number of variants:8 1.27
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.37	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.18	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.9	aligned_clusters:2159 nb/max/average normalized_alignments:2137 14 0.99
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.9	max/average number of variants:19 1.55
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.34	aligned_clusters:859 nb/max/average normalized_alignments:887 19 1.033
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.34	max/average number of variants:9 1.73
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.57	max/average number of variants:7 2.9
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.59	max/average number of variants:5 2.04
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v4.0.35	max/average number of variants:33 1.7
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.73	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.80	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.84	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.91	aligned_clusters:480 nb/max/average normalized_alignments:491 12 1.023
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.91	max/average number of variants:25 4.02
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.93	max/average number of variants:7 1.4
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.62	aligned_clusters:1143 nb/max/average normalized_alignments:1189 38 1.04
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.62	max/average number of variants:39 4.04
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.64	max/average number of variants:5 1.83
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.65	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.67	max/average number of variants:6 1.51
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.56	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-22_S22.CG001v5.0.132	max/average number of variants:8 1.31
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.127b	max/average number of variants:7 1.27
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.118	max/average number of variants:5 1.58
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.91	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.11	max/average number of variants:7 1.91
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.20	max/average number of variants:4 1.6
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.39	max/average number of variants:6 2.33
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.24	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.113	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.38	max/average number of variants:25 1.97
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.20	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.56	max/average number of variants:7 1.34
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.21	max/average number of variants:8 1.21
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.89	max/average number of variants:7 1.17
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.105	aligned_clusters:2026 nb/max/average normalized_alignments:2082 20 1.028
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.105	max/average number of variants:45 4.2
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.102	aligned_clusters:2730 nb/max/average normalized_alignments:2812 100 1.03
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.102	max/average number of variants:17 2.58
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.51	max/average number of variants:6 1.56
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.111	max/average number of variants:10 1.4
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.96	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.5	max/average number of variants:27 1.42
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.122	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.138	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.8	aligned_clusters:2169 nb/max/average normalized_alignments:2148 18 0.99
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.8	max/average number of variants:29 1.75
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.58	max/average number of variants:4 1.73
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.41	aligned_clusters:2181 nb/max/average normalized_alignments:2213 16 1.015
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.41	max/average number of variants:26 2.82
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.74	aligned_clusters:1452 nb/max/average normalized_alignments:1430 14 0.985
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.74	max/average number of variants:17 1.47
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.4	max/average number of variants:9 1.08
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.103	aligned_clusters:16311 nb/max/average normalized_alignments:16368 12 1.003
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.103	max/average number of variants:8 1.15
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.106	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.125	max/average number of variants:4 1.58
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.44	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.46	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.23	max/average number of variants:7 1.21
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.48	max/average number of variants:6 1.37
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.18	max/average number of variants:8 1.36
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.143	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.34	max/average number of variants:7 1.72
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.57	max/average number of variants:7 2.83
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.59	max/average number of variants:6 2.08
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.35	max/average number of variants:4 1.56
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.68	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.73	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.76	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.84	max/average number of variants:4 1.53
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.91	aligned_clusters:518 nb/max/average normalized_alignments:561 48 1.083
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.91	max/average number of variants:32 7.04
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.99	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.105	max/average number of variants:6 1.22
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.60	aligned_clusters:1484 nb/max/average normalized_alignments:1476 24 0.995
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.60	max/average number of variants:10 1.54
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.62	max/average number of variants:8 1.25
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.63	max/average number of variants:5 1.53
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.64	max/average number of variants:4 1.76
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.67	max/average number of variants:6 1.51
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.2	max/average number of variants:10 1.34
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.31	aligned_clusters:1542 nb/max/average normalized_alignments:1540 20 0.999
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v4.0.31	max/average number of variants:27 2.23
DNA-20528-CG001Qv51RunNext011-23_S23.CG001v5.0.56	max/average number of variants:6 1.55
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.91	aligned_clusters:1437 nb/max/average normalized_alignments:1425 24 0.992
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.91	max/average number of variants:6 1.43
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.11	max/average number of variants:7 2.31
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.13	max/average number of variants:6 1.28
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.20	max/average number of variants:6 1.32
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.21	max/average number of variants:3 1.64
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.39	max/average number of variants:6 2.29
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.7	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.24	max/average number of variants:11 1.38
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.113	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.56	max/average number of variants:7 1.53
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.21	max/average number of variants:10 1.22
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.75	max/average number of variants:11 1.39
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.105	max/average number of variants:33 3.7
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.43	max/average number of variants:7 1.25
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.27	max/average number of variants:7 1.23
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.30	max/average number of variants:6 1.27
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.37	max/average number of variants:8 1.26
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.53	max/average number of variants:12 1.34
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.51	max/average number of variants:6 1.54
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.111	max/average number of variants:9 1.37
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.108	max/average number of variants:6 1.35
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.5	max/average number of variants:10 1.42
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.15	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.73	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.4	max/average number of variants:6 1.09
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.103	max/average number of variants:7 1.17
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.57	max/average number of variants:4 1.69
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.46	max/average number of variants:8 1.24
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.94	max/average number of variants:7 1.61
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.9	max/average number of variants:17 1.39
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.34	max/average number of variants:5 1.7
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.59	max/average number of variants:4 1.51
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.53	max/average number of variants:4 1.62
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.57	max/average number of variants:7 2.51
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.71	max/average number of variants:6 1.33
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.73	max/average number of variants:7 1.32
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.91	aligned_clusters:365 nb/max/average normalized_alignments:402 24 1.101
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.91	max/average number of variants:23 5.46
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.93	max/average number of variants:9 1.7
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.99	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.62	max/average number of variants:6 1.29
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.64	max/average number of variants:4 1.6
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.65	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v5.0.66	max/average number of variants:15 1.46
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.31	aligned_clusters:1317 nb/max/average normalized_alignments:1307 12 0.992
DNA-20528-CG001Qv51RunNext011-4_S4.CG001v4.0.1	max/average number of variants:7 1.22
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.118	max/average number of variants:4 1.57
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.91	max/average number of variants:8 1.38
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.11	max/average number of variants:9 1.93
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.20	max/average number of variants:4 1.57
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.2	max/average number of variants:10 1.35
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.39	max/average number of variants:6 2.34
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.24	max/average number of variants:9 1.38
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.26	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.20	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.21	max/average number of variants:6 1.21
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.22	aligned_clusters:1337 nb/max/average normalized_alignments:1320 14 0.987
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.22	max/average number of variants:37 1.98
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.75	max/average number of variants:7 1.32
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.89	max/average number of variants:6 1.17
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.41	max/average number of variants:7 1.24
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.105	max/average number of variants:38 1.91
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.102	aligned_clusters:2369 nb/max/average normalized_alignments:2379 12 1.004
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.102	max/average number of variants:32 2.0
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.43	aligned_clusters:1149 nb/max/average normalized_alignments:1149 26 1.0
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.43	max/average number of variants:8 1.34
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.25	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.29	max/average number of variants:6 1.25
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.51	max/average number of variants:4 1.55
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.25	max/average number of variants:7 1.35
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.111	max/average number of variants:6 1.4
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.96	aligned_clusters:12635 nb/max/average normalized_alignments:12329 21 0.976
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.96	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.5	max/average number of variants:6 1.34
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.14	max/average number of variants:6 1.4
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.55	max/average number of variants:3 1.51
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.58	max/average number of variants:5 1.75
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.38	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.41	aligned_clusters:1796 nb/max/average normalized_alignments:1798 16 1.001
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.41	max/average number of variants:26 1.76
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.125	max/average number of variants:5 1.6
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.57	max/average number of variants:4 1.71
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.46	max/average number of variants:9 1.33
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.48	max/average number of variants:6 1.36
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v3.4.130	no variant
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.34	max/average number of variants:6 1.77
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.33	max/average number of variants:6 1.3
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.57	max/average number of variants:7 2.93
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.59	max/average number of variants:5 2.06
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v4.0.35	max/average number of variants:8 1.61
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.71	max/average number of variants:6 1.31
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.73	max/average number of variants:6 1.44
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.77	max/average number of variants:6 1.24
DNA-20528-CG001Qv51RunNext011-5_S5.CG001v5.0.84	max/average number of variants:6 1.55
