NF-CG001Qv51Run045-3_S3.CG001v5.0.76	max number of variants:8
NF-CG001Qv51Run045-3_S3.CG001v5.0.80	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v5.0.84	average number of variants:1.73
NF-CG001Qv51Run045-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Run045-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Run045-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run045-3_S3.CG001v5.0.92	max number of variants:38
NF-CG001Qv51Run045-3_S3.CG001v5.0.92	average number of variants:2.72
NF-CG001Qv51Run045-3_S3.CG001v5.0.105	no normalized_alignment
NF-CG001Qv51Run045-3_S3.CG001v5.0.105	no variant
NF-CG001Qv51Run045-3_S3.CG001v5.0.62	max normalized_alignments:20
NF-CG001Qv51Run045-3_S3.CG001v5.0.62	max number of variants:39
NF-CG001Qv51Run045-3_S3.CG001v5.0.62	average number of variants:3.81
NF-CG001Qv51Run045-3_S3.CG001v5.0.67	max number of variants:6
NF-CG001Qv51Run045-3_S3.CG001v5.0.56	average number of variants:1.71
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.127b	max normalized_alignments:12
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.127b	max number of variants:24
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.127b	average number of variants:2.58
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.10	no variant
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.39	average number of variants:2.6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.56	average number of variants:1.55
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.44	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.105	max number of variants:40
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.105	average number of variants:4.35
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.92	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.96	max number of variants:9
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.40	max number of variants:9
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.3	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.94	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.57	average number of variants:1.91
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.59	average number of variants:1.96
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.35	max normalized_alignments:36
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.35	max number of variants:29
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.35	average number of variants:2.97
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.73	average number of variants:2.77
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.76	max normalized_alignments:79
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.76	average number of variants:1.57
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.80	max number of variants:8
QMRS-CG001Qv51Run045-2_S2.CG001v3.4.99	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.84	average number of variants:1.57
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.93	max number of variants:7
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.105	no normalized_alignment
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.105	no variant
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.62	max normalized_alignments:38
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.62	max number of variants:39
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.62	average number of variants:6.46
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.65	max number of variants:8
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.66	max number of variants:6
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.66	average number of variants:1.53
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.67	max number of variants:8
QMRS-CG001Qv51Run045-2_S2.CG001v4.0.1	max number of variants:8
QMRS-CG001Qv51Run045-2_S2.CG001v5.0.56	average number of variants:1.55
