DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.56	max/average number of variants:4 1.6
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.11	max/average number of variants:5 1.72
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.39	max/average number of variants:5 2.51
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.105	max/average number of variants:30 2.38
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.53	aligned_clusters:183 nb/max/average normalized_alignments:198 18 1.082
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.51	max/average number of variants:3 1.62
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.43	max/average number of variants:6 1.16
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.57	max/average number of variants:3 1.75
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.34	max/average number of variants:4 1.54
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.57	aligned_clusters:320 nb/max/average normalized_alignments:362 2 1.131
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.57	max/average number of variants:6 2.98
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.73	max/average number of variants:7 2.31
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.76	max/average number of variants:7 1.44
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.92	max/average number of variants:6 1.35
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.66	max/average number of variants:5 1.58
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.67	max/average number of variants:7 1.17
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.56	max/average number of variants:3 1.64
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.22	max/average number of variants:6 1.21
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.11	max/average number of variants:4 1.73
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.31	max/average number of variants:28 2.03
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.38	max/average number of variants:8 1.21
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.59	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.42	max/average number of variants:7 1.2
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.105	aligned_clusters:409 nb/max/average normalized_alignments:432 16 1.056
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.105	max/average number of variants:46 5.44
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.135	max/average number of variants:3 1.53
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.50	max/average number of variants:6 1.22
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.8	max/average number of variants:6 1.19
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.57	max/average number of variants:9 1.73
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.94	max/average number of variants:4 1.57
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.34	max/average number of variants:5 1.6
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.57	aligned_clusters:329 nb/max/average normalized_alignments:371 4 1.128
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.57	max/average number of variants:6 2.81
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.59	max/average number of variants:4 2.11
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.73	max/average number of variants:7 2.27
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.76	aligned_clusters:3554 nb/max/average normalized_alignments:3577 33 1.006
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.76	max/average number of variants:8 1.34
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.84	max/average number of variants:3 1.65
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.92	max/average number of variants:7 1.36
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.64	max/average number of variants:3 1.52
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.65	max/average number of variants:6 1.17
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.66	max/average number of variants:4 1.52
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.56	max/average number of variants:3 1.61
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.11	max/average number of variants:8 1.66
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.39	max/average number of variants:4 2.52
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.56	max/average number of variants:6 1.23
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.89	max/average number of variants:9 1.19
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.105	max/average number of variants:42 5.27
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.102	max/average number of variants:24 1.64
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.51	max/average number of variants:3 1.75
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.58	max/average number of variants:3 1.55
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.70	max/average number of variants:9 1.48
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.103	max/average number of variants:11 1.58
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.57	max/average number of variants:3 1.66
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.94	max/average number of variants:3 1.59
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.24	max/average number of variants:6 1.12
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.57	aligned_clusters:252 nb/max/average normalized_alignments:286 3 1.135
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.57	max/average number of variants:6 2.88
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.73	max/average number of variants:6 2.13
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.76	max/average number of variants:7 1.27
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.92	aligned_clusters:383 nb/max/average normalized_alignments:394 12 1.029
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.92	max/average number of variants:38 3.18
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.93	max/average number of variants:6 1.55
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.64	max/average number of variants:3 1.54
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.66	max/average number of variants:5 1.57
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.1	max/average number of variants:6 1.37
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.56	max/average number of variants:3 1.65
NF-CG001Qv51Run025-3_S3.CG001v4.0.11	max/average number of variants:6 1.89
NF-CG001Qv51Run025-3_S3.CG001v5.0.39	max/average number of variants:5 2.67
NF-CG001Qv51Run025-3_S3.CG001v3.4.7	max/average number of variants:7 1.19
NF-CG001Qv51Run025-3_S3.CG001v3.4.24	max/average number of variants:10 1.2
NF-CG001Qv51Run025-3_S3.CG001v3.4.56	max/average number of variants:7 2.16
NF-CG001Qv51Run025-3_S3.CG001v5.0.21	max/average number of variants:7 1.22
NF-CG001Qv51Run025-3_S3.CG001v3.4.89	max/average number of variants:6 1.32
NF-CG001Qv51Run025-3_S3.CG001v3.4.59	max/average number of variants:6 1.26
NF-CG001Qv51Run025-3_S3.CG001v3.4.105	max/average number of variants:28 2.56
NF-CG001Qv51Run025-3_S3.CG001v4.0.30	max/average number of variants:6 1.29
NF-CG001Qv51Run025-3_S3.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv51Run025-3_S3.CG001v3.4.108	max/average number of variants:7 1.16
NF-CG001Qv51Run025-3_S3.CG001v3.4.5	max/average number of variants:7 1.25
NF-CG001Qv51Run025-3_S3.CG001v4.0.58	max/average number of variants:3 1.6
NF-CG001Qv51Run025-3_S3.CG001v5.0.41	max/average number of variants:26 2.24
NF-CG001Qv51Run025-3_S3.CG001v3.4.103	max/average number of variants:8 1.44
NF-CG001Qv51Run025-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv51Run025-3_S3.CG001v5.0.46	max/average number of variants:8 1.19
NF-CG001Qv51Run025-3_S3.CG001v3.4.94	max/average number of variants:7 1.61
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run025-3_S3.CG001v4.0.34	max/average number of variants:6 1.51
NF-CG001Qv51Run025-3_S3.CG001v4.0.59	max/average number of variants:4 1.51
NF-CG001Qv51Run025-3_S3.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv51Run025-3_S3.CG001v5.0.57	aligned_clusters:445 nb/max/average normalized_alignments:497 4 1.117
NF-CG001Qv51Run025-3_S3.CG001v5.0.57	max/average number of variants:6 2.77
NF-CG001Qv51Run025-3_S3.CG001v5.0.59	max/average number of variants:4 1.91
NF-CG001Qv51Run025-3_S3.CG001v4.0.35	max/average number of variants:6 1.41
NF-CG001Qv51Run025-3_S3.CG001v5.0.76	max/average number of variants:11 1.48
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run025-3_S3.CG001v5.0.84	max/average number of variants:4 1.64
NF-CG001Qv51Run025-3_S3.CG001v5.0.92	aligned_clusters:271 nb/max/average normalized_alignments:283 12 1.044
NF-CG001Qv51Run025-3_S3.CG001v5.0.92	max/average number of variants:38 3.96
NF-CG001Qv51Run025-3_S3.CG001v5.0.62	aligned_clusters:432 nb/max/average normalized_alignments:445 12 1.03
NF-CG001Qv51Run025-3_S3.CG001v5.0.62	max/average number of variants:38 3.07
NF-CG001Qv51Run025-3_S3.CG001v5.0.56	max/average number of variants:3 1.65
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.118	max/average number of variants:3 1.54
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.91	max/average number of variants:7 1.21
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.11	max/average number of variants:4 1.81
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.39	max/average number of variants:5 2.63
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.56	max/average number of variants:6 1.58
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.59	max/average number of variants:6 1.3
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.105	aligned_clusters:425 nb/max/average normalized_alignments:459 30 1.08
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.105	max/average number of variants:41 6.18
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.27	max/average number of variants:7 1.41
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.32	max/average number of variants:6 1.15
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.51	max/average number of variants:3 1.71
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.8	aligned_clusters:375 nb/max/average normalized_alignments:386 18 1.029
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.8	max/average number of variants:29 3.55
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.57	max/average number of variants:3 1.79
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.46	max/average number of variants:8 1.27
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.18	max/average number of variants:6 1.38
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.94	max/average number of variants:3 1.52
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.57	aligned_clusters:369 nb/max/average normalized_alignments:411 4 1.114
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.57	max/average number of variants:6 2.52
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.59	max/average number of variants:4 1.92
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.35	max/average number of variants:6 1.35
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.73	max/average number of variants:7 2.89
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.76	max/average number of variants:11 1.32
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.84	max/average number of variants:3 1.58
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	aligned_clusters:139 nb/max/average normalized_alignments:212 73 1.525
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	max/average number of variants:29 21.21
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.62	max/average number of variants:6 1.22
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.64	max/average number of variants:3 1.53
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.66	max/average number of variants:8 1.56
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.67	max/average number of variants:6 1.18
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.56	max/average number of variants:4 1.55
