DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.55	average number of variants:1.62
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.103	max number of variants:6
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.103	average number of variants:1.51
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.125	average number of variants:1.72
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.40	max number of variants:6
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.44	max number of variants:6
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.44	average number of variants:1.66
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.130	no normalized_alignment
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.130	no variant
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.50	average number of variants:1.57
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.53	average number of variants:1.53
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.57	average number of variants:1.66
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.59	average number of variants:1.95
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.35	average number of variants:1.68
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.76	max number of variants:8
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.84	average number of variants:1.52
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.64	average number of variants:1.74
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.22	average number of variants:1.61
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.118	average number of variants:1.53
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.11	average number of variants:2.0
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.20	average number of variants:1.59
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.39	average number of variants:2.51
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.38	max number of variants:22
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.38	average number of variants:2.32
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.89	max number of variants:6
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.105	max number of variants:29
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.105	average number of variants:3.33
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.102	average number of variants:1.6
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.51	average number of variants:1.69
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.111	max number of variants:6
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.96	max number of variants:6
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.96	average number of variants:1.52
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.55	average number of variants:1.71
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.103	average number of variants:1.54
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.125	average number of variants:1.69
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.44	average number of variants:1.65
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.46	max number of variants:9
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.3	max number of variants:7
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.130	no normalized_alignment
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.130	no variant
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.50	average number of variants:1.6
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.53	average number of variants:1.58
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.57	average number of variants:1.74
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.59	average number of variants:1.9
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.35	average number of variants:1.65
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.73	max number of variants:6
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.76	max number of variants:8
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.84	average number of variants:1.56
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.91	max number of variants:16
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.91	average number of variants:1.91
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.92	max number of variants:11
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.93	max number of variants:6
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.93	average number of variants:1.51
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.64	average number of variants:1.77
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.56	average number of variants:1.55
NF-CG001Qv51Run020-3_S3.CG001v4.0.11	max number of variants:9
NF-CG001Qv51Run020-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv51Run020-3_S3.CG001v4.0.20	average number of variants:1.6
NF-CG001Qv51Run020-3_S3.CG001v5.0.39	average number of variants:2.36
NF-CG001Qv51Run020-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run020-3_S3.CG001v3.4.56	average number of variants:1.82
NF-CG001Qv51Run020-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run020-3_S3.CG001v3.4.59	average number of variants:1.6
NF-CG001Qv51Run020-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run020-3_S3.CG001v3.4.105	average number of variants:2.81
NF-CG001Qv51Run020-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run020-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv51Run020-3_S3.CG001v4.0.58	average number of variants:1.71
NF-CG001Qv51Run020-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run020-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run020-3_S3.CG001v5.0.41	average number of variants:3.29
NF-CG001Qv51Run020-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv51Run020-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run020-3_S3.CG001v4.0.23	max number of variants:6
NF-CG001Qv51Run020-3_S3.CG001v3.4.94	average number of variants:1.65
NF-CG001Qv51Run020-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run020-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run020-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv51Run020-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv51Run020-3_S3.CG001v4.0.59	average number of variants:1.65
NF-CG001Qv51Run020-3_S3.CG001v4.0.53	average number of variants:1.62
NF-CG001Qv51Run020-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run020-3_S3.CG001v5.0.57	average number of variants:2.36
NF-CG001Qv51Run020-3_S3.CG001v5.0.59	average number of variants:1.96
NF-CG001Qv51Run020-3_S3.CG001v5.0.76	max number of variants:10
NF-CG001Qv51Run020-3_S3.CG001v5.0.84	average number of variants:1.67
NF-CG001Qv51Run020-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run020-3_S3.CG001v5.0.92	max number of variants:38
NF-CG001Qv51Run020-3_S3.CG001v5.0.92	average number of variants:3.63
NF-CG001Qv51Run020-3_S3.CG001v5.0.67	max number of variants:6
NF-CG001Qv51Run020-3_S3.CG001v5.0.56	average number of variants:1.79
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.11	average number of variants:1.85
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.39	average number of variants:2.55
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.56	average number of variants:1.79
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.105	average number of variants:2.88
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.51	average number of variants:1.63
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.103	average number of variants:1.62
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.57	average number of variants:1.71
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.94	average number of variants:1.57
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.57	average number of variants:2.24
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.59	average number of variants:1.97
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.73	average number of variants:2.2
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.62	max number of variants:7
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.64	average number of variants:1.54
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.66	average number of variants:1.51
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.56	average number of variants:1.64
