DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.14	max/average number of variants:6 1.32
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.20	max/average number of variants:4 1.59
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.21	max/average number of variants:4 1.61
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.34	max/average number of variants:6 1.32
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.35	max/average number of variants:5 1.58
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.40	aligned_clusters:3812 nb/max/average normalized_alignments:3677 13 0.965
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.40	max/average number of variants:7 1.37
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.45	max/average number of variants:6 1.39
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.51	max/average number of variants:9 1.58
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.55	max/average number of variants:6 1.62
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.58	max/average number of variants:6 1.53
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17898-CG001Qv40Next079-16_S16.CG001v4.0.60	max/average number of variants:4 1.55
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.56	max/average number of variants:7 1.72
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.3	max/average number of variants:6 1.34
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.4	aligned_clusters:38615 nb/max/average normalized_alignments:38561 20 0.999
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.4	max/average number of variants:6 1.1
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.7	max/average number of variants:7 1.45
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.18	max/average number of variants:7 1.35
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.20	max/average number of variants:9 1.31
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.22	aligned_clusters:2262 nb/max/average normalized_alignments:2148 27 0.95
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.22	max/average number of variants:22 1.9
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.24	max/average number of variants:10 1.43
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.25	max/average number of variants:8 1.38
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.26	max/average number of variants:8 1.31
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.28	aligned_clusters:2183 nb/max/average normalized_alignments:2087 20 0.956
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.28	max/average number of variants:26 2.17
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.41	max/average number of variants:6 1.34
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.43	max/average number of variants:11 1.37
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.65	max/average number of variants:7 1.36
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.89	max/average number of variants:7 1.2
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.90	max/average number of variants:6 1.38
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.91	aligned_clusters:5092 nb/max/average normalized_alignments:4870 30 0.956
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.91	max/average number of variants:27 1.5
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.94	max/average number of variants:9 1.53
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.96	max/average number of variants:9 1.26
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.97	max/average number of variants:6 1.31
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.102	max/average number of variants:33 1.33
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.103	aligned_clusters:30451 nb/max/average normalized_alignments:30474 12 1.001
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.103	max/average number of variants:8 1.17
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.105	aligned_clusters:6141 nb/max/average normalized_alignments:7700 52 1.254
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.105	max/average number of variants:48 14.15
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.108	max/average number of variants:6 1.32
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.111	max/average number of variants:8 1.39
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.113	max/average number of variants:8 1.37
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.118	max/average number of variants:5 1.63
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.125	max/average number of variants:4 1.54
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.130	no variant
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.131	max/average number of variants:6 1.32
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.7	max/average number of variants:8 1.32
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.11	max/average number of variants:10 1.7
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.14	aligned_clusters:3053 nb/max/average normalized_alignments:2965 28 0.971
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.14	max/average number of variants:8 1.6
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.21	max/average number of variants:4 1.63
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.30	max/average number of variants:7 1.4
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.34	aligned_clusters:1752 nb/max/average normalized_alignments:1767 20 1.009
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.34	max/average number of variants:7 1.52
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.35	max/average number of variants:9 1.84
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.40	max/average number of variants:8 1.34
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.45	max/average number of variants:11 1.64
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.48	max/average number of variants:7 1.33
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.50	max/average number of variants:4 1.58
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.51	max/average number of variants:5 1.57
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.52	max/average number of variants:6 1.36
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.53	max/average number of variants:5 2.05
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.57	max/average number of variants:4 1.67
DNA-18275-CG001Qv40Next079-5_S5.CG001v4.0.60	max/average number of variants:9 1.55
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.56	max/average number of variants:7 1.51
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.5	max/average number of variants:8 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.7	max/average number of variants:7 1.42
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.16	max/average number of variants:6 1.31
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.20	max/average number of variants:8 1.28
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.24	max/average number of variants:8 1.38
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.25	max/average number of variants:6 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.28	aligned_clusters:1611 nb/max/average normalized_alignments:1588 56 0.986
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.28	max/average number of variants:31 3.44
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.41	max/average number of variants:6 1.29
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.43	max/average number of variants:7 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.89	max/average number of variants:8 1.18
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.91	max/average number of variants:19 1.51
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.94	max/average number of variants:5 1.69
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.96	max/average number of variants:6 1.16
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.102	max/average number of variants:8 1.28
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.103	max/average number of variants:13 1.17
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.105	aligned_clusters:3350 nb/max/average normalized_alignments:3809 52 1.137
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.105	max/average number of variants:44 9.75
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.108	max/average number of variants:8 1.28
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.111	aligned_clusters:3176 nb/max/average normalized_alignments:3077 12 0.969
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.111	max/average number of variants:9 1.44
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.113	max/average number of variants:6 1.36
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.118	max/average number of variants:5 1.58
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.122	max/average number of variants:4 1.6
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.125	max/average number of variants:4 1.73
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.130	no variant
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.135	max/average number of variants:6 1.35
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.7	max/average number of variants:7 1.29
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.8	max/average number of variants:7 1.25
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.11	max/average number of variants:8 1.93
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.20	max/average number of variants:4 1.61
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.30	max/average number of variants:7 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.32	max/average number of variants:7 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.34	max/average number of variants:7 1.21
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.35	max/average number of variants:6 1.33
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.38	max/average number of variants:7 1.27
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.40	max/average number of variants:6 1.28
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.44	max/average number of variants:6 1.61
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.45	max/average number of variants:8 1.39
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.51	max/average number of variants:7 1.57
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.52	max/average number of variants:6 1.21
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.53	max/average number of variants:5 1.62
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.55	max/average number of variants:7 1.48
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.58	max/average number of variants:4 1.51
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.60	aligned_clusters:1329 nb/max/average normalized_alignments:1334 60 1.004
DNA-18276-CG001Qv40Next079-6_S6.CG001v4.0.60	max/average number of variants:21 3.15
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.56	max/average number of variants:7 1.49
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.4	aligned_clusters:24848 nb/max/average normalized_alignments:24828 48 0.999
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.4	max/average number of variants:7 1.11
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.5	max/average number of variants:6 1.34
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.20	max/average number of variants:6 1.27
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.24	max/average number of variants:7 1.4
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.25	max/average number of variants:7 1.36
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.31	max/average number of variants:7 1.38
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.43	max/average number of variants:11 1.37
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.89	max/average number of variants:8 1.19
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.90	max/average number of variants:9 1.36
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.91	aligned_clusters:3361 nb/max/average normalized_alignments:3567 95 1.061
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.91	max/average number of variants:39 9.19
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.94	max/average number of variants:6 1.35
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.102	aligned_clusters:4612 nb/max/average normalized_alignments:4480 14 0.971
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.102	max/average number of variants:38 2.02
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.103	max/average number of variants:8 1.16
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.105	aligned_clusters:3959 nb/max/average normalized_alignments:4697 52 1.186
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.105	max/average number of variants:45 12.6
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.106	max/average number of variants:7 1.26
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.108	max/average number of variants:9 1.3
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.110	max/average number of variants:6 1.27
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.111	max/average number of variants:6 1.36
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.113	max/average number of variants:6 1.38
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.118	max/average number of variants:6 1.58
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.125	max/average number of variants:4 1.53
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.130	no variant
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.135	max/average number of variants:4 1.6
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.7	max/average number of variants:6 1.29
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.8	max/average number of variants:7 1.27
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.11	max/average number of variants:8 1.95
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.14	max/average number of variants:8 1.37
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.19	max/average number of variants:3 1.52
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.27	max/average number of variants:7 1.25
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.32	max/average number of variants:6 1.36
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.33	max/average number of variants:8 1.28
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.35	max/average number of variants:6 1.6
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.38	aligned_clusters:2138 nb/max/average normalized_alignments:2040 15 0.954
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.38	max/average number of variants:22 1.61
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.44	max/average number of variants:5 1.59
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.45	max/average number of variants:8 1.45
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.48	max/average number of variants:6 1.32
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.50	max/average number of variants:4 1.55
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.51	max/average number of variants:7 1.59
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.53	max/average number of variants:3 1.53
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.55	max/average number of variants:4 1.61
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.57	max/average number of variants:4 1.56
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.58	max/average number of variants:4 1.54
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.60	max/average number of variants:4 1.55
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.56	max/average number of variants:7 1.52
DNA-18277-CG001Qv40Next079-7_S7.CG001v4.0.1	max/average number of variants:6 1.24
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.4	aligned_clusters:24306 nb/max/average normalized_alignments:24296 45 1.0
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.4	max/average number of variants:8 1.19
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.5	max/average number of variants:6 1.33
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.8	max/average number of variants:7 1.28
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.20	max/average number of variants:7 1.28
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.24	max/average number of variants:7 1.39
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.26	max/average number of variants:7 1.3
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.41	max/average number of variants:8 1.29
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.43	max/average number of variants:9 1.33
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.50	max/average number of variants:6 1.34
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.51	max/average number of variants:6 1.28
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.89	max/average number of variants:8 1.2
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.91	max/average number of variants:8 1.36
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.94	max/average number of variants:6 1.36
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.102	max/average number of variants:11 1.3
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.103	aligned_clusters:23760 nb/max/average normalized_alignments:23792 12 1.001
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.103	max/average number of variants:6 1.17
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.105	aligned_clusters:4916 nb/max/average normalized_alignments:6326 52 1.287
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.105	max/average number of variants:48 15.42
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.108	max/average number of variants:8 1.47
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.111	max/average number of variants:7 1.37
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.113	max/average number of variants:9 1.36
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.118	max/average number of variants:6 1.46
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.130	no variant
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.138	max/average number of variants:6 1.27
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.8	max/average number of variants:7 1.27
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.9	max/average number of variants:6 1.17
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.11	max/average number of variants:11 2.05
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.14	max/average number of variants:9 1.38
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.20	max/average number of variants:5 1.52
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.23	max/average number of variants:6 1.19
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.27	max/average number of variants:8 1.25
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.33	max/average number of variants:7 1.28
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.34	max/average number of variants:9 1.68
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.35	max/average number of variants:31 1.56
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.45	max/average number of variants:10 1.4
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.48	max/average number of variants:10 1.49
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.49	max/average number of variants:7 1.39
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.51	max/average number of variants:6 1.57
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.55	max/average number of variants:4 1.56
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.59	max/average number of variants:5 1.65
DNA-18278-CG001Qv40Next079-8_S8.CG001v4.0.60	max/average number of variants:4 1.57
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.56	max/average number of variants:6 1.35
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.4	aligned_clusters:19589 nb/max/average normalized_alignments:19539 17 0.997
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.5	max/average number of variants:10 1.34
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.7	max/average number of variants:8 1.44
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.15	max/average number of variants:6 1.25
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.16	max/average number of variants:6 1.34
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.18	max/average number of variants:9 1.35
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.20	max/average number of variants:8 1.3
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.22	max/average number of variants:8 1.69
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.24	max/average number of variants:8 1.39
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.25	max/average number of variants:6 1.38
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.31	max/average number of variants:6 1.34
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.43	max/average number of variants:13 1.38
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.50	max/average number of variants:6 1.31
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.54	max/average number of variants:6 1.37
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.59	max/average number of variants:8 1.32
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.65	max/average number of variants:6 1.3
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.75	aligned_clusters:1631 nb/max/average normalized_alignments:1541 11 0.945
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.89	max/average number of variants:6 1.18
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.91	aligned_clusters:3308 nb/max/average normalized_alignments:3224 20 0.975
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.91	max/average number of variants:31 2.6
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.94	max/average number of variants:5 1.55
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.96	aligned_clusters:13420 nb/max/average normalized_alignments:12884 12 0.96
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.96	max/average number of variants:24 1.26
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.102	aligned_clusters:4376 nb/max/average normalized_alignments:4279 32 0.978
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.102	max/average number of variants:42 2.73
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.103	max/average number of variants:8 1.16
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.105	aligned_clusters:4071 nb/max/average normalized_alignments:5303 52 1.303
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.105	max/average number of variants:44 15.29
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.106	max/average number of variants:6 1.29
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.108	max/average number of variants:6 1.32
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.110	max/average number of variants:6 1.28
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.111	aligned_clusters:4238 nb/max/average normalized_alignments:4114 12 0.971
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.111	max/average number of variants:8 1.42
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.113	max/average number of variants:6 1.36
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.118	max/average number of variants:5 1.61
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.130	no variant
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.143	max/average number of variants:20 1.32
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.7	max/average number of variants:8 1.3
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.8	aligned_clusters:2206 nb/max/average normalized_alignments:2186 18 0.991
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.8	max/average number of variants:29 1.75
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.11	max/average number of variants:10 1.78
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.20	max/average number of variants:4 1.56
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.25	max/average number of variants:10 1.33
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.27	max/average number of variants:7 1.27
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.34	max/average number of variants:6 1.54
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.35	max/average number of variants:5 1.73
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.42	max/average number of variants:6 1.27
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.44	max/average number of variants:4 1.51
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.45	max/average number of variants:9 1.44
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.48	max/average number of variants:6 1.31
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.49	max/average number of variants:6 1.33
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.51	max/average number of variants:6 1.6
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.57	max/average number of variants:5 2.23
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.58	max/average number of variants:5 1.52
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.59	max/average number of variants:4 1.67
DNA-18537-CG001Qv40Next079-9_S9.CG001v4.0.60	max/average number of variants:4 1.54
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.56	max/average number of variants:7 1.37
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.64	max/average number of variants:6 1.33
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.4	aligned_clusters:20996 nb/max/average normalized_alignments:20964 33 0.998
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.5	max/average number of variants:8 1.35
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.7	max/average number of variants:7 1.41
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.18	max/average number of variants:6 1.33
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.20	max/average number of variants:6 1.28
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.22	max/average number of variants:4 1.51
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.24	max/average number of variants:10 1.36
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.25	max/average number of variants:7 1.36
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.43	max/average number of variants:9 1.34
