DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	max number of variants:17
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.62	average number of variants:6.92
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.63	max number of variants:7
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.64	average number of variants:1.63
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.65	max number of variants:6
DNA-21200-CG001Qv51Run029-18_S18.CG001v5.0.67	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.22	max number of variants:7
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.20	average number of variants:1.57
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.39	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.39	average number of variants:2.6
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.31	max number of variants:8
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.38	max number of variants:8
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.56	max number of variants:7
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.89	max number of variants:8
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.41	max number of variants:7
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.105	max number of variants:29
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.105	average number of variants:2.29
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.51	average number of variants:1.66
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.55	average number of variants:1.69
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.58	average number of variants:1.52
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.70	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.106	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.44	average number of variants:1.6
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.57	average number of variants:1.69
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.46	max number of variants:8
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.94	average number of variants:1.54
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21202-CG001Qv51Run029-17_S17.CG001v3.4.130	no variant
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.34	average number of variants:1.54
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.50	average number of variants:1.52
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.51	max number of variants:7
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.57	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.57	average number of variants:2.57
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.59	average number of variants:1.97
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.76	max number of variants:10
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.79	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.80	no normalized_alignment
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.80	no variant
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.84	average number of variants:1.7
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.90	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.91	max number of variants:17
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.91	average number of variants:1.91
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.93	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.63	max number of variants:7
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.64	average number of variants:1.64
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.2	max number of variants:6
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.31	max normalized_alignments:12
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.31	max number of variants:22
DNA-21202-CG001Qv51Run029-17_S17.CG001v4.0.31	average number of variants:2.91
DNA-21202-CG001Qv51Run029-17_S17.CG001v5.0.56	average number of variants:1.82
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.118	average number of variants:1.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.11	max number of variants:14
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.11	average number of variants:1.92
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.39	average number of variants:2.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.56	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	max normalized_alignments:100
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	average normalized_alignments:1.265
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	max number of variants:35
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.22	average number of variants:10.77
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.105	max number of variants:34
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.105	average number of variants:4.41
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.27	average number of variants:1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.29	max number of variants:13
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.33	max number of variants:7
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.51	average number of variants:1.75
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.96	average number of variants:1.52
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.55	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.55	average number of variants:1.51
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.42	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.4	max number of variants:12
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.4	average number of variants:1.69
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.103	average number of variants:1.59
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.106	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.40	max number of variants:8
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.57	average number of variants:1.84
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.62	max number of variants:10
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.62	average number of variants:1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.94	average number of variants:1.54
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.132	max number of variants:7
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run029-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.34	average number of variants:1.57
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.50	max number of variants:7
DNA-21535-CG001Qv51Run029-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.57	average normalized_alignments:1.112
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.57	average number of variants:2.58
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.59	average number of variants:1.99
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.70	max number of variants:6
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.73	average number of variants:2.67
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.76	max number of variants:9
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.84	average number of variants:1.59
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.92	max number of variants:8
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.93	max number of variants:7
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.93	average number of variants:1.6
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.64	average number of variants:1.61
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.66	average number of variants:1.58
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.67	max number of variants:8
DNA-21535-CG001Qv51Run029-4_S4.CG001v5.0.56	average number of variants:1.6
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.127b	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.22	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.118	average number of variants:1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.7	max number of variants:10
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.11	average number of variants:1.86
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.39	average number of variants:2.35
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.76	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.89	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.50	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.105	max normalized_alignments:12
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.105	max number of variants:42
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.105	average number of variants:5.6
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.43	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.55	average number of variants:1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.103	average number of variants:1.54
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.40	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.57	average number of variants:1.7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.62	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.94	average number of variants:1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run029-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.59	average number of variants:1.51
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.53	average number of variants:1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.57	average normalized_alignments:1.131
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.57	average number of variants:2.68
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.59	average number of variants:2.03
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.35	max number of variants:8
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.73	max number of variants:7
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.73	average number of variants:2.21
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.76	max number of variants:8
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.84	average number of variants:1.52
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	max normalized_alignments:12
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	max number of variants:25
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.91	average number of variants:1.9
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.92	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.93	average number of variants:1.57
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	max normalized_alignments:38
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	average normalized_alignments:1.226
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	max number of variants:39
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.62	average number of variants:10.84
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.64	average number of variants:1.56
DNA-21536-CG001Qv51Run029-5_S5.CG001v4.0.31	max number of variants:6
DNA-21536-CG001Qv51Run029-5_S5.CG001v5.0.56	average number of variants:1.83
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.11	average number of variants:2.0
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.21	average number of variants:1.71
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.39	max number of variants:6
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.39	average number of variants:2.49
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.113	max number of variants:6
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.56	max number of variants:6
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.105	max number of variants:42
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.105	average number of variants:4.07
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.51	average number of variants:1.69
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.6	max number of variants:11
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.19	average number of variants:1.57
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.1	max number of variants:6
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.41	max number of variants:11
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.125	average number of variants:1.58
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.40	max number of variants:11
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.44	average number of variants:1.59
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.46	max number of variants:7
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.94	average number of variants:1.69
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.132	max number of variants:6
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21726-CG001Qv51Run029-6_S6.CG001v3.4.130	no variant
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.55	max number of variants:8
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.57	max number of variants:7
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.57	average number of variants:2.56
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.59	average number of variants:1.95
DNA-21726-CG001Qv51Run029-6_S6.CG001v4.0.35	max number of variants:10
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.76	max number of variants:7
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.80	no normalized_alignment
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.80	no variant
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	max normalized_alignments:24
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	max number of variants:23
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.91	average number of variants:4.04
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.92	max number of variants:11
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.93	average number of variants:1.51
DNA-21726-CG001Qv51Run029-6_S6.CG001v5.0.105	max number of variants:10
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.127b	max number of variants:25
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.11	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.11	average number of variants:1.92
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.21	average number of variants:1.66
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.2	average number of variants:1.51
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.39	average number of variants:2.64
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.56	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.89	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.105	max number of variants:42
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.105	average number of variants:3.27
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.135	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.43	max number of variants:9
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.51	average number of variants:1.62
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.19	average number of variants:1.55
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.58	average number of variants:1.51
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.125	average number of variants:1.75
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.40	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.44	average number of variants:1.59
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.46	max number of variants:8
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.94	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.94	average number of variants:1.73
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21727-CG001Qv51Run029-7_S7.CG001v3.4.130	no variant
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.34	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.57	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.57	average number of variants:2.62
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.59	average number of variants:1.98
DNA-21727-CG001Qv51Run029-7_S7.CG001v4.0.35	max number of variants:8
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.71	max number of variants:7
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.73	max number of variants:6
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.76	max number of variants:8
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.80	no variant
DNA-21727-CG001Qv51Run029-7_S7.CG001v5.0.93	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.11	average number of variants:1.98
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.21	average number of variants:1.6
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.39	average number of variants:2.68
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.56	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.89	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.105	max normalized_alignments:12
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.105	max number of variants:31
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.105	average number of variants:2.88
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.33	max number of variants:8
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.51	average number of variants:1.66
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.19	average number of variants:1.57
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.74	max number of variants:10
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.103	max number of variants:9
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.125	average number of variants:1.64
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.40	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v4.0.44	average number of variants:1.62
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.46	max number of variants:8
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.94	average number of variants:1.6
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21728-CG001Qv51Run029-8_S8.CG001v3.4.130	no variant
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.57	average normalized_alignments:1.172
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.57	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.57	average number of variants:3.15
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.59	average number of variants:1.92
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.73	max number of variants:6
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.76	max number of variants:9
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.77	max number of variants:6
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.80	no variant
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.91	max number of variants:26
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.91	average number of variants:2.49
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.92	max number of variants:9
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.93	max number of variants:7
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	max normalized_alignments:38
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	average normalized_alignments:1.134
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	max number of variants:39
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.62	average number of variants:8.16
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.64	average number of variants:1.52
DNA-21728-CG001Qv51Run029-8_S8.CG001v5.0.67	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv51Run029-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv51Run029-3_S3.CG001v5.0.39	average number of variants:2.57
NF-CG001Qv51Run029-3_S3.CG001v4.0.52	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v5.0.21	max number of variants:10
NF-CG001Qv51Run029-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv51Run029-3_S3.CG001v3.4.105	max number of variants:41
NF-CG001Qv51Run029-3_S3.CG001v3.4.105	average number of variants:5.88
NF-CG001Qv51Run029-3_S3.CG001v3.4.92	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v4.0.51	average number of variants:1.69
NF-CG001Qv51Run029-3_S3.CG001v3.4.25	max number of variants:9
NF-CG001Qv51Run029-3_S3.CG001v4.0.5	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v4.0.19	average number of variants:1.57
NF-CG001Qv51Run029-3_S3.CG001v4.0.55	average number of variants:1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv51Run029-3_S3.CG001v5.0.42	max number of variants:8
NF-CG001Qv51Run029-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v3.4.103	average number of variants:1.56
NF-CG001Qv51Run029-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run029-3_S3.CG001v3.4.94	average number of variants:1.64
NF-CG001Qv51Run029-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run029-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run029-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv51Run029-3_S3.CG001v4.0.53	average number of variants:1.61
NF-CG001Qv51Run029-3_S3.CG001v5.0.57	average normalized_alignments:1.121
NF-CG001Qv51Run029-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v5.0.57	average number of variants:2.89
NF-CG001Qv51Run029-3_S3.CG001v5.0.59	average number of variants:2.05
NF-CG001Qv51Run029-3_S3.CG001v5.0.76	max number of variants:10
NF-CG001Qv51Run029-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run029-3_S3.CG001v3.4.101	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v5.0.84	average number of variants:1.74
NF-CG001Qv51Run029-3_S3.CG001v5.0.90	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v5.0.95	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v5.0.104	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v5.0.62	max number of variants:41
NF-CG001Qv51Run029-3_S3.CG001v5.0.62	average number of variants:3.04
NF-CG001Qv51Run029-3_S3.CG001v5.0.65	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v5.0.66	max number of variants:7
NF-CG001Qv51Run029-3_S3.CG001v5.0.67	max number of variants:8
NF-CG001Qv51Run029-3_S3.CG001v5.0.67	average number of variants:1.51
NF-CG001Qv51Run029-3_S3.CG001v4.0.1	max number of variants:6
NF-CG001Qv51Run029-3_S3.CG001v5.0.56	average number of variants:1.81
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.11	average number of variants:1.75
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.39	average number of variants:2.69
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.48	max number of variants:7
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.56	average number of variants:1.52
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.105	max number of variants:29
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.105	average number of variants:2.87
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.30	max number of variants:9
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.37	max number of variants:7
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.51	average number of variants:1.64
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.41	average number of variants:3.68
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.13	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.41	max number of variants:7
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.57	average number of variants:1.56
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.46	max number of variants:9
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run029-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv51Run029-2_S2.CG001v4.0.53	average number of variants:1.71
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.57	average normalized_alignments:1.123
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.57	average number of variants:2.5
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.59	average number of variants:2.0
QMRS-CG001Qv51Run029-2_S2.CG001v5.0.73	max number of variants:6
