DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.83	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.40	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.57	aligned_clusters:489 nb/max/average normalized_alignments:542 66 1.108
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.57	max/average number of variants:4 1.88
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.46	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.94	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.34	aligned_clusters:792 nb/max/average normalized_alignments:822 19 1.038
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.34	max/average number of variants:4 1.72
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.57	max/average number of variants:8 3.11
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.59	max/average number of variants:4 2.08
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.35	max/average number of variants:6 1.59
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.73	max/average number of variants:9 1.42
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.76	max/average number of variants:7 1.33
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.84	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.91	aligned_clusters:344 nb/max/average normalized_alignments:421 48 1.224
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.91	max/average number of variants:32 9.54
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.92	aligned_clusters:1694 nb/max/average normalized_alignments:1686 12 0.995
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.92	max/average number of variants:38 1.86
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.93	max/average number of variants:8 1.44
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.62	aligned_clusters:955 nb/max/average normalized_alignments:1020 38 1.068
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.62	max/average number of variants:39 4.9
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.64	max/average number of variants:4 1.84
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.67	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-21_S21.CG001v4.0.1	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-21_S21.CG001v5.0.56	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.127b	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.22	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.91	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.11	max/average number of variants:7 2.0
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.20	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.21	max/average number of variants:6 1.5
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.39	max/average number of variants:6 2.55
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.24	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.113	max/average number of variants:9 1.29
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.56	max/average number of variants:7 1.54
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.22	aligned_clusters:1305 nb/max/average normalized_alignments:1293 24 0.991
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.22	max/average number of variants:36 2.35
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.105	aligned_clusters:1762 nb/max/average normalized_alignments:1780 30 1.01
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.105	max/average number of variants:41 4.18
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.102	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.77	max/average number of variants:7 1.25
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.27	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.37	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.51	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.25	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.111	max/average number of variants:7 1.38
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.108	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.96	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.5	max/average number of variants:7 1.37
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.122	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.138	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.18	aligned_clusters:985 nb/max/average normalized_alignments:993 63 1.008
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.58	max/average number of variants:7 1.83
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.74	max/average number of variants:10 1.33
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.4	max/average number of variants:6 1.05
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.11	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.8	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.103	aligned_clusters:9764 nb/max/average normalized_alignments:9782 12 1.002
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.103	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.106	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.57	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.46	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.23	max/average number of variants:9 1.24
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.94	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-22_S22.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.34	max/average number of variants:9 1.75
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.57	max/average number of variants:7 2.91
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.59	max/average number of variants:5 2.07
DNA-19157-CG001Qv51Next006-22_S22.CG001v4.0.35	max/average number of variants:5 1.57
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.69	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.73	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.84	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.91	aligned_clusters:315 nb/max/average normalized_alignments:383 30 1.216
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.91	max/average number of variants:26 9.03
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.92	aligned_clusters:1754 nb/max/average normalized_alignments:1751 12 0.998
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.92	max/average number of variants:38 2.12
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.93	max/average number of variants:6 1.46
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.62	aligned_clusters:1030 nb/max/average normalized_alignments:1047 12 1.017
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.62	max/average number of variants:38 2.64
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.64	max/average number of variants:4 1.83
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.65	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.66	max/average number of variants:6 1.38
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.67	max/average number of variants:6 1.5
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.56	aligned_clusters:1004 nb/max/average normalized_alignments:1085 75 1.081
DNA-19157-CG001Qv51Next006-22_S22.CG001v5.0.56	max/average number of variants:6 1.74
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.127b	aligned_clusters:990 nb/max/average normalized_alignments:956 12 0.966
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.127b	max/average number of variants:24 1.78
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.22	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.118	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.91	max/average number of variants:7 1.36
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.11	max/average number of variants:8 1.98
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.20	max/average number of variants:5 1.7
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.39	max/average number of variants:6 2.56
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.142	aligned_clusters:769 nb/max/average normalized_alignments:719 18 0.935
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.142	max/average number of variants:15 2.21
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.38	max/average number of variants:7 1.32
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.56	max/average number of variants:7 1.55
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.21	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.22	max/average number of variants:36 1.66
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.105	aligned_clusters:1783 nb/max/average normalized_alignments:1859 26 1.043
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.105	max/average number of variants:41 5.03
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.102	max/average number of variants:9 1.33
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.43	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.27	max/average number of variants:8 1.23
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.25	max/average number of variants:9 1.4
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.37	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.51	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.111	max/average number of variants:6 1.37
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.8	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.14	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.55	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.58	max/average number of variants:5 1.85
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.41	aligned_clusters:1642 nb/max/average normalized_alignments:1655 16 1.008
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.41	max/average number of variants:26 2.82
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.74	max/average number of variants:11 1.37
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.103	aligned_clusters:14127 nb/max/average normalized_alignments:14151 12 1.002
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.103	max/average number of variants:7 1.16
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.44	max/average number of variants:5 1.53
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.57	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.3	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.34	aligned_clusters:776 nb/max/average normalized_alignments:799 19 1.03
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.34	max/average number of variants:8 1.77
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.49	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.57	max/average number of variants:7 2.98
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.59	max/average number of variants:5 2.07
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.35	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.70	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.73	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-23_S23.CG001v3.4.101	max/average number of variants:8 1.26
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.84	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.91	aligned_clusters:373 nb/max/average normalized_alignments:447 37 1.198
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.91	max/average number of variants:28 8.52
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.93	max/average number of variants:6 1.45
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.105	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.62	aligned_clusters:1093 nb/max/average normalized_alignments:1137 14 1.04
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.62	max/average number of variants:38 4.15
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.63	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.64	max/average number of variants:4 1.8
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.67	max/average number of variants:10 1.55
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.2	max/average number of variants:10 1.32
DNA-19157-CG001Qv51Next006-23_S23.CG001v5.0.56	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Next006-23_S23.CG001v4.0.36	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.127b	aligned_clusters:989 nb/max/average normalized_alignments:958 12 0.969
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.127b	max/average number of variants:24 1.8
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.118	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.91	aligned_clusters:1472 nb/max/average normalized_alignments:1471 68 0.999
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.91	max/average number of variants:38 4.45
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.7	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.11	max/average number of variants:7 2.03
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.20	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.39	max/average number of variants:6 2.53
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.24	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.113	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.48	max/average number of variants:13 1.4
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.52	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.56	max/average number of variants:7 1.54
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.21	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.105	aligned_clusters:1679 nb/max/average normalized_alignments:1762 40 1.049
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.105	max/average number of variants:44 5.93
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.102	max/average number of variants:40 1.47
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.43	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.27	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.25	max/average number of variants:9 1.34
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.51	max/average number of variants:6 1.64
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.96	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.122	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.58	max/average number of variants:6 1.81
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.41	aligned_clusters:1564 nb/max/average normalized_alignments:1553 16 0.993
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.41	max/average number of variants:26 1.83
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.8	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.103	aligned_clusters:10980 nb/max/average normalized_alignments:11021 12 1.004
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.103	max/average number of variants:6 1.18
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.125	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.37	max/average number of variants:15 1.35
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.40	max/average number of variants:7 1.29
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.57	max/average number of variants:6 1.64
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.46	max/average number of variants:9 1.31
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.3	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.53	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-24_S24.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.34	aligned_clusters:751 nb/max/average normalized_alignments:774 19 1.031
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.34	max/average number of variants:7 1.8
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.33	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.57	max/average number of variants:7 2.96
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.59	max/average number of variants:4 2.09
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.35	max/average number of variants:10 1.63
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.73	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.84	max/average number of variants:3 1.55
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.91	aligned_clusters:358 nb/max/average normalized_alignments:396 12 1.106
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.91	max/average number of variants:28 5.78
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.92	max/average number of variants:33 1.45
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.93	max/average number of variants:7 1.44
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.99	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.62	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.64	max/average number of variants:4 1.81
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.65	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.66	max/average number of variants:9 1.3
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.67	max/average number of variants:7 1.5
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.2	max/average number of variants:11 1.35
DNA-19157-CG001Qv51Next006-24_S24.CG001v4.0.31	max/average number of variants:21 1.38
DNA-19157-CG001Qv51Next006-24_S24.CG001v5.0.56	max/average number of variants:5 1.62
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.127b	max/average number of variants:21 1.35
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.7	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.11	max/average number of variants:13 1.47
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.21	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.39	max/average number of variants:6 2.4
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.24	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.21	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.59	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.105	aligned_clusters:1501 nb/max/average normalized_alignments:1583 32 1.055
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.105	max/average number of variants:41 6.38
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.102	max/average number of variants:12 1.46
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.131	max/average number of variants:6 1.34
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.49	max/average number of variants:9 1.31
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.37	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.25	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.111	max/average number of variants:6 1.64
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.108	max/average number of variants:6 1.4
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.96	aligned_clusters:8175 nb/max/average normalized_alignments:7861 12 0.962
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.96	max/average number of variants:26 1.32
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.58	max/average number of variants:4 1.64
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.54	max/average number of variants:7 1.44
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.41	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.125	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.40	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.44	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.57	max/average number of variants:4 1.6
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.46	max/average number of variants:8 1.3
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.81	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.94	max/average number of variants:5 1.76
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.34	max/average number of variants:6 1.59
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.50	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.53	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.24	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.57	max/average number of variants:6 1.98
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.59	max/average number of variants:5 1.9
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.35	max/average number of variants:7 1.28
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.77	max/average number of variants:7 1.25
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.82	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.84	max/average number of variants:4 1.77
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.90	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.91	max/average number of variants:19 1.53
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.93	max/average number of variants:6 1.45
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.105	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.62	aligned_clusters:779 nb/max/average normalized_alignments:857 38 1.1
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.62	max/average number of variants:40 6.97
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.63	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.64	max/average number of variants:4 1.83
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.65	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.66	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Next006-4_S4.CG001v4.0.2	max/average number of variants:7 1.34
DNA-19157-CG001Qv51Next006-4_S4.CG001v3.4.64	max/average number of variants:6 1.35
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.56	max/average number of variants:8 1.78
DNA-19157-CG001Qv51Next006-4_S4.CG001v5.0.132	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.127b	aligned_clusters:977 nb/max/average normalized_alignments:937 12 0.959
DNA-19157-CG001Qv51Next006-5_S5.CG001v5.0.127b	max/average number of variants:24 1.79
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.22	max/average number of variants:7 1.51
DNA-19157-CG001Qv51Next006-5_S5.CG001v3.4.118	max/average number of variants:4 1.62
