NF-CG001Qv40Run194-3_S3.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv40Run194-3_S3.CG001v4.0.58	average number of variants:1.73
NF-CG001Qv40Run194-3_S3.CG001v4.0.59	average number of variants:1.66
NF-CG001Qv40Run194-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run194-3_S3.CG001v3.4.56	average number of variants:1.83
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.43	max normalized_alignments:31
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.94	average number of variants:1.54
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.105	max normalized_alignments:12
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.105	average normalized_alignments:1.257
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.105	average number of variants:11.78
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.111	max number of variants:8
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.125	average number of variants:1.51
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.30	average number of variants:1.51
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.53	average number of variants:1.67
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.56	average number of variants:1.58
QMRS-CG001Qv40Run194-2_S2.CG001v4.0.57	average number of variants:1.68
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run194-2_S2.CG001v3.4.56	average number of variants:1.66
