DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.76	max normalized_alignments:69
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.76	max number of variants:8
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.76	average number of variants:1.89
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.82	max number of variants:7
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.91	max normalized_alignments:42
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.91	average normalized_alignments:42.0
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.91	max number of variants:31
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.91	average number of variants:31.0
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.92	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.60	max number of variants:11
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.60	average number of variants:1.62
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.61	max number of variants:6
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.62	max number of variants:35
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.64	average number of variants:1.57
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.66	max number of variants:8
DNA-24496-CG001Qv51Run042-8_S8.CG001v5.0.56	average number of variants:1.57
NF-CG001Qv51Run042-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv51Run042-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv51Run042-3_S3.CG001v5.0.39	average number of variants:2.53
NF-CG001Qv51Run042-3_S3.CG001v4.0.52	max number of variants:8
NF-CG001Qv51Run042-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run042-3_S3.CG001v3.4.56	average number of variants:1.84
NF-CG001Qv51Run042-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run042-3_S3.CG001v3.4.105	average number of variants:3.33
NF-CG001Qv51Run042-3_S3.CG001v5.0.54	max number of variants:9
NF-CG001Qv51Run042-3_S3.CG001v4.0.51	average number of variants:1.54
NF-CG001Qv51Run042-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v4.0.58	average number of variants:1.67
NF-CG001Qv51Run042-3_S3.CG001v5.0.41	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv51Run042-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv51Run042-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run042-3_S3.CG001v3.4.18	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v3.4.94	average number of variants:1.59
NF-CG001Qv51Run042-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run042-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run042-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv51Run042-3_S3.CG001v4.0.59	average number of variants:1.61
NF-CG001Qv51Run042-3_S3.CG001v4.0.53	average number of variants:1.7
NF-CG001Qv51Run042-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v5.0.57	average number of variants:2.13
NF-CG001Qv51Run042-3_S3.CG001v5.0.59	average number of variants:2.01
NF-CG001Qv51Run042-3_S3.CG001v5.0.76	max normalized_alignments:30
NF-CG001Qv51Run042-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run042-3_S3.CG001v5.0.76	average number of variants:1.51
NF-CG001Qv51Run042-3_S3.CG001v3.4.101	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v5.0.84	average number of variants:1.7
NF-CG001Qv51Run042-3_S3.CG001v5.0.91	average number of variants:2.0
NF-CG001Qv51Run042-3_S3.CG001v5.0.93	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v5.0.62	max number of variants:6
NF-CG001Qv51Run042-3_S3.CG001v4.0.31	max number of variants:7
NF-CG001Qv51Run042-3_S3.CG001v5.0.56	average number of variants:1.73
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.39	average number of variants:2.62
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.56	average number of variants:1.85
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.105	max number of variants:33
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.105	average number of variants:2.44
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.29	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.51	average number of variants:1.66
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.96	max number of variants:7
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.6	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.125	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.41	max number of variants:9
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.41	average number of variants:1.61
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.62	max number of variants:6
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv51Run042-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.57	average number of variants:2.24
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.59	average number of variants:1.93
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.73	average number of variants:2.63
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.84	average number of variants:1.55
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.92	max number of variants:10
QMRS-CG001Qv51Run042-2_S2.CG001v5.0.64	average number of variants:1.51
