NF-CG001Qv51Run037-3_S3.CG001v3.4.113	max/average number of variants:7 1.18
NF-CG001Qv51Run037-3_S3.CG001v4.0.38	max/average number of variants:6 1.22
NF-CG001Qv51Run037-3_S3.CG001v3.4.56	max/average number of variants:7 1.96
NF-CG001Qv51Run037-3_S3.CG001v3.4.89	max/average number of variants:6 1.29
NF-CG001Qv51Run037-3_S3.CG001v3.4.59	max/average number of variants:6 1.24
NF-CG001Qv51Run037-3_S3.CG001v3.4.50	max/average number of variants:8 1.2
NF-CG001Qv51Run037-3_S3.CG001v3.4.105	max/average number of variants:31 2.85
NF-CG001Qv51Run037-3_S3.CG001v3.4.102	max/average number of variants:6 1.22
NF-CG001Qv51Run037-3_S3.CG001v4.0.30	max/average number of variants:6 1.22
NF-CG001Qv51Run037-3_S3.CG001v4.0.49	max/average number of variants:6 1.21
NF-CG001Qv51Run037-3_S3.CG001v5.0.25	max/average number of variants:6 1.21
NF-CG001Qv51Run037-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv51Run037-3_S3.CG001v4.0.8	max/average number of variants:9 1.3
NF-CG001Qv51Run037-3_S3.CG001v4.0.58	max/average number of variants:3 1.55
NF-CG001Qv51Run037-3_S3.CG001v3.4.103	max/average number of variants:7 1.52
NF-CG001Qv51Run037-3_S3.CG001v4.0.37	max/average number of variants:6 1.19
NF-CG001Qv51Run037-3_S3.CG001v4.0.40	max/average number of variants:8 1.26
NF-CG001Qv51Run037-3_S3.CG001v5.0.46	max/average number of variants:8 1.17
NF-CG001Qv51Run037-3_S3.CG001v3.4.18	max/average number of variants:6 1.28
NF-CG001Qv51Run037-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run037-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run037-3_S3.CG001v4.0.34	aligned_clusters:773 nb/max/average normalized_alignments:798 19 1.032
NF-CG001Qv51Run037-3_S3.CG001v4.0.34	max/average number of variants:12 1.45
NF-CG001Qv51Run037-3_S3.CG001v4.0.53	max/average number of variants:6 1.55
NF-CG001Qv51Run037-3_S3.CG001v5.0.57	aligned_clusters:661 nb/max/average normalized_alignments:734 3 1.11
NF-CG001Qv51Run037-3_S3.CG001v5.0.57	max/average number of variants:6 2.98
NF-CG001Qv51Run037-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Run037-3_S3.CG001v4.0.35	max/average number of variants:6 1.4
NF-CG001Qv51Run037-3_S3.CG001v5.0.76	max/average number of variants:7 1.56
NF-CG001Qv51Run037-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run037-3_S3.CG001v3.4.101	max/average number of variants:6 1.14
NF-CG001Qv51Run037-3_S3.CG001v5.0.84	max/average number of variants:4 1.62
NF-CG001Qv51Run037-3_S3.CG001v5.0.92	max/average number of variants:8 1.28
NF-CG001Qv51Run037-3_S3.CG001v5.0.56	max/average number of variants:5 1.61
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.22	max/average number of variants:6 1.33
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.11	max/average number of variants:6 1.88
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.39	max/average number of variants:5 2.71
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.20	max/average number of variants:7 1.23
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.56	max/average number of variants:6 1.53
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.89	max/average number of variants:9 1.3
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.59	max/average number of variants:6 1.26
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.105	aligned_clusters:620 nb/max/average normalized_alignments:660 26 1.065
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.105	max/average number of variants:40 5.02
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.27	max/average number of variants:6 1.46
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.51	max/average number of variants:3 1.62
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.8	aligned_clusters:470 nb/max/average normalized_alignments:482 18 1.026
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.8	max/average number of variants:29 3.07
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.42	max/average number of variants:9 1.27
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.103	max/average number of variants:5 1.51
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.40	max/average number of variants:6 1.21
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.46	max/average number of variants:9 1.22
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.37	max/average number of variants:6 1.3
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.18	max/average number of variants:7 1.36
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.34	max/average number of variants:8 1.6
QMRS-CG001Qv51Run037-2_S2.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.57	aligned_clusters:526 nb/max/average normalized_alignments:589 4 1.12
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.57	max/average number of variants:6 2.49
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.59	max/average number of variants:4 1.99
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.73	max/average number of variants:8 2.7
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.76	max/average number of variants:7 1.34
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.84	max/average number of variants:4 1.52
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.91	max/average number of variants:30 9.0
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.92	max/average number of variants:37 2.22
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.62	aligned_clusters:455 nb/max/average normalized_alignments:493 38 1.084
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.62	max/average number of variants:39 5.81
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.64	max/average number of variants:4 1.52
QMRS-CG001Qv51Run037-2_S2.CG001v5.0.56	max/average number of variants:5 1.59
