DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.91	average number of variants:5.36
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.92	max number of variants:7
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.93	max number of variants:9
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.93	average number of variants:2.07
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.64	average number of variants:1.54
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.66	average number of variants:1.6
DNA-22930-CG001Qv51Run040-24_S24.CG001v4.0.2	max number of variants:8
DNA-22930-CG001Qv51Run040-24_S24.CG001v5.0.56	average number of variants:1.55
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.22	average number of variants:1.63
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.11	max number of variants:9
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.11	average number of variants:1.96
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.39	average number of variants:2.16
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.56	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.21	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.22	max number of variants:36
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.22	average number of variants:2.55
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.89	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.41	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.105	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.49	max number of variants:14
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.49	average number of variants:1.66
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.51	average number of variants:1.67
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.111	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.138	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.6	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.19	max number of variants:11
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.19	average number of variants:1.61
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.58	average number of variants:1.68
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.103	average number of variants:1.6
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.37	max number of variants:9
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.40	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.44	average number of variants:1.55
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.57	average number of variants:1.51
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.46	max number of variants:8
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.94	average number of variants:1.77
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.130	no normalized_alignment
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.130	no variant
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.50	average number of variants:1.63
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.55	max number of variants:10
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.57	average normalized_alignments:1.115
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.57	max number of variants:8
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.57	average number of variants:2.76
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.59	average number of variants:2.05
DNA-22931-CG001Qv51Run040-4_S4.CG001v4.0.35	average number of variants:1.66
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.76	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.84	average number of variants:1.8
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.92	max number of variants:9
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.93	max number of variants:6
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.93	average number of variants:1.58
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.98	max number of variants:7
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.64	average number of variants:1.79
DNA-22931-CG001Qv51Run040-4_S4.CG001v5.0.56	average number of variants:1.8
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.118	average number of variants:1.59
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.7	max number of variants:8
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.11	max normalized_alignments:12
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.11	max number of variants:12
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.11	average number of variants:1.88
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.39	average number of variants:2.4
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.56	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.22	average number of variants:1.52
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.105	max number of variants:30
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.105	average number of variants:3.12
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.53	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.51	average number of variants:1.62
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.58	average number of variants:1.66
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.8	max number of variants:7
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.125	average number of variants:1.51
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.41	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.94	average number of variants:1.66
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.130	no variant
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.50	average number of variants:1.6
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.53	average number of variants:1.61
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.55	max number of variants:9
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.57	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.57	average number of variants:2.64
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.59	average number of variants:1.99
DNA-22932-CG001Qv51Run040-8_S8.CG001v4.0.35	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.68	max number of variants:7
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.76	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.84	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.91	max normalized_alignments:12
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.91	average normalized_alignments:1.393
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.91	max number of variants:25
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.91	average number of variants:12.2
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.92	max number of variants:7
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.104	max number of variants:8
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.60	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.64	average number of variants:1.51
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.66	max number of variants:6
DNA-22932-CG001Qv51Run040-8_S8.CG001v5.0.66	average number of variants:1.68
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.22	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.39	average number of variants:2.74
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.26	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.109	average number of variants:1.52
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.82	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.21	max number of variants:10
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.22	max number of variants:10
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.105	max number of variants:28
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.105	average number of variants:2.71
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.92	max number of variants:7
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.135	average number of variants:1.53
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.27	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.33	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.48	max number of variants:7
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.110	average number of variants:1.57
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.8	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.58	average number of variants:1.7
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.4	max normalized_alignments:49
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.4	average normalized_alignments:1.135
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.4	average number of variants:2.13
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.125	average number of variants:1.61
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.40	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.44	average number of variants:1.59
DNA-22933-CG001Qv51Run040-5_S5.CG001v4.0.57	average number of variants:1.66
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.48	max number of variants:9
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.130	no normalized_alignment
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.130	no variant
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.57	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.57	average number of variants:2.41
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.59	average number of variants:1.85
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.76	max number of variants:6
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.64	average number of variants:1.61
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.66	max number of variants:7
DNA-22933-CG001Qv51Run040-5_S5.CG001v5.0.66	average number of variants:1.53
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.22	average number of variants:1.63
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.11	average number of variants:1.85
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.21	max number of variants:10
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.2	max number of variants:8
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.2	average number of variants:1.71
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.39	average number of variants:2.32
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.48	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.56	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.105	max number of variants:28
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.105	average number of variants:2.04
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.43	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.27	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.32	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.51	average number of variants:1.65
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.110	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.41	max normalized_alignments:16
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.41	max number of variants:26
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.41	average number of variants:3.04
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.13	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.70	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.103	average number of variants:1.63
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.106	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.125	average number of variants:1.63
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.40	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.44	average number of variants:1.61
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.57	average number of variants:2.08
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.46	max number of variants:8
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.23	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.130	no variant
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.34	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.50	average number of variants:1.58
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.57	max number of variants:6
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.57	average number of variants:2.63
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.59	average number of variants:1.94
DNA-22934-CG001Qv51Run040-6_S6.CG001v4.0.35	average number of variants:1.71
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.76	max number of variants:8
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.84	average number of variants:1.56
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.91	max normalized_alignments:12
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.91	max number of variants:25
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.91	average number of variants:7.43
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.92	max number of variants:9
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.92	average number of variants:1.68
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.93	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.93	average number of variants:1.54
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.98	max number of variants:7
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.60	max normalized_alignments:34
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.60	max number of variants:8
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.60	average number of variants:2.49
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.62	max normalized_alignments:38
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.62	average normalized_alignments:1.203
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.62	max number of variants:39
DNA-22934-CG001Qv51Run040-6_S6.CG001v5.0.62	average number of variants:10.06
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.11	average number of variants:1.59
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.20	average number of variants:1.69
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.39	average number of variants:2.37
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.60	average number of variants:1.51
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.56	max number of variants:7
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.21	max number of variants:7
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.89	max number of variants:7
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.29	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.51	average number of variants:1.78
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.25	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.96	average number of variants:1.56
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.55	average number of variants:1.54
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.58	average number of variants:1.75
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.106	max number of variants:8
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.106	average number of variants:1.59
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.40	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.57	average number of variants:1.52
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.43	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.18	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.94	max number of variants:14
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.94	average number of variants:1.64
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.130	no normalized_alignment
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.130	no variant
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.59	average number of variants:1.51
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.57	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.57	average number of variants:2.57
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.59	average number of variants:2.0
DNA-22935-CG001Qv51Run040-18_S18.CG001v4.0.35	average number of variants:1.55
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.76	max number of variants:9
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.76	average number of variants:1.52
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.80	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.91	max number of variants:16
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.91	average number of variants:1.55
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.93	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.93	average number of variants:1.61
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.100	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.60	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v5.0.66	max number of variants:6
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.64	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v4.0.11	max number of variants:12
NF-CG001Qv51Run040-3_S3.CG001v4.0.11	average number of variants:1.97
NF-CG001Qv51Run040-3_S3.CG001v4.0.20	average number of variants:1.52
NF-CG001Qv51Run040-3_S3.CG001v5.0.39	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v5.0.39	average number of variants:2.68
NF-CG001Qv51Run040-3_S3.CG001v3.4.113	max number of variants:8
NF-CG001Qv51Run040-3_S3.CG001v4.0.48	max number of variants:7
NF-CG001Qv51Run040-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run040-3_S3.CG001v3.4.56	average number of variants:1.65
NF-CG001Qv51Run040-3_S3.CG001v5.0.22	max number of variants:8
NF-CG001Qv51Run040-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run040-3_S3.CG001v3.4.105	average number of variants:2.15
NF-CG001Qv51Run040-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run040-3_S3.CG001v3.4.108	max number of variants:9
NF-CG001Qv51Run040-3_S3.CG001v3.4.96	average number of variants:1.52
NF-CG001Qv51Run040-3_S3.CG001v3.4.15	max number of variants:8
NF-CG001Qv51Run040-3_S3.CG001v4.0.12	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v4.0.19	average number of variants:1.51
NF-CG001Qv51Run040-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv51Run040-3_S3.CG001v5.0.42	max number of variants:8
NF-CG001Qv51Run040-3_S3.CG001v3.4.103	average number of variants:1.57
NF-CG001Qv51Run040-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv51Run040-3_S3.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv51Run040-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run040-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run040-3_S3.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv51Run040-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv51Run040-3_S3.CG001v4.0.53	average number of variants:1.51
NF-CG001Qv51Run040-3_S3.CG001v5.0.57	max number of variants:8
NF-CG001Qv51Run040-3_S3.CG001v5.0.57	average number of variants:2.61
NF-CG001Qv51Run040-3_S3.CG001v5.0.59	average number of variants:1.9
NF-CG001Qv51Run040-3_S3.CG001v4.0.35	max number of variants:10
NF-CG001Qv51Run040-3_S3.CG001v5.0.76	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v5.0.84	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v5.0.84	average number of variants:1.76
NF-CG001Qv51Run040-3_S3.CG001v5.0.92	max number of variants:10
NF-CG001Qv51Run040-3_S3.CG001v5.0.62	max normalized_alignments:38
NF-CG001Qv51Run040-3_S3.CG001v5.0.62	average normalized_alignments:1.115
NF-CG001Qv51Run040-3_S3.CG001v5.0.62	max number of variants:39
NF-CG001Qv51Run040-3_S3.CG001v5.0.62	average number of variants:6.88
NF-CG001Qv51Run040-3_S3.CG001v5.0.65	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v5.0.67	max number of variants:6
NF-CG001Qv51Run040-3_S3.CG001v5.0.56	average number of variants:1.72
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.39	average number of variants:2.56
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.56	average number of variants:1.77
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.22	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.50	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.105	average number of variants:2.13
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.25	max number of variants:10
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.51	max number of variants:11
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.51	average number of variants:1.81
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.108	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.8	max number of variants:10
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.74	max number of variants:11
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.103	max normalized_alignments:12
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.103	average number of variants:1.71
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.62	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.24	max number of variants:8
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.57	average number of variants:2.2
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.59	average number of variants:1.94
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.73	average number of variants:2.36
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.84	average number of variants:1.51
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.92	max number of variants:8
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.63	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.66	average number of variants:1.57
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run040-2_S2.CG001v4.0.31	max number of variants:8
QMRS-CG001Qv51Run040-2_S2.CG001v5.0.56	average number of variants:1.62
