DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.11	average number of variants:1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.21	average number of variants:1.59
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.34	average number of variants:1.62
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.35	max number of variants:6
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.40	max number of variants:7
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.45	max number of variants:6
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.49	max number of variants:6
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.50	average number of variants:1.64
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.51	average number of variants:1.69
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.53	average number of variants:2.2
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.58	average number of variants:1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.60	average number of variants:1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.56	max number of variants:7
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.56	average number of variants:1.88
NF-CG001Qv40Run79-3_S3.CG001v3.4.15	max number of variants:7
NF-CG001Qv40Run79-3_S3.CG001v3.4.71	max number of variants:8
NF-CG001Qv40Run79-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run79-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	max normalized_alignments:20
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	average normalized_alignments:1.272
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	max number of variants:41
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	average number of variants:12.62
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run79-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run79-3_S3.CG001v4.0.19	average number of variants:1.55
NF-CG001Qv40Run79-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv40Run79-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run79-3_S3.CG001v4.0.34	average normalized_alignments:1.113
NF-CG001Qv40Run79-3_S3.CG001v4.0.34	average number of variants:1.55
NF-CG001Qv40Run79-3_S3.CG001v4.0.51	average number of variants:1.64
NF-CG001Qv40Run79-3_S3.CG001v4.0.53	average number of variants:1.65
NF-CG001Qv40Run79-3_S3.CG001v4.0.58	average number of variants:1.67
NF-CG001Qv40Run79-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv40Run79-3_S3.CG001v3.4.56	max number of variants:8
NF-CG001Qv40Run79-3_S3.CG001v3.4.56	average number of variants:1.61
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.8	max number of variants:9
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	average normalized_alignments:1.193
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	max number of variants:34
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	average number of variants:9.73
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	average normalized_alignments:14.0
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	max number of variants:16
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	average number of variants:14.52
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.53	average number of variants:1.72
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.57	average number of variants:1.55
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.59	average number of variants:1.51
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.56	average number of variants:2.05
