DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.118	max/average number of variants:3 1.51
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.11	max/average number of variants:5 1.79
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.39	max/average number of variants:4 2.25
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.56	max/average number of variants:7 1.84
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.59	max/average number of variants:6 1.32
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.105	max/average number of variants:28 3.43
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.51	max/average number of variants:3 1.67
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.96	max/average number of variants:6 1.4
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.122	max/average number of variants:10 1.45
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.55	max/average number of variants:3 1.53
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.57	max/average number of variants:4 1.67
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.130	no variant
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.34	aligned_clusters:400 nb/max/average normalized_alignments:420 19 1.05
DNA-19258-CG001Qv51Run024-9_S9.CG001v4.0.53	max/average number of variants:3 1.6
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.57	aligned_clusters:349 nb/max/average normalized_alignments:412 4 1.181
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.57	max/average number of variants:7 2.86
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.59	max/average number of variants:4 1.98
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.73	max/average number of variants:7 3.25
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.76	max/average number of variants:6 1.3
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.80	no variant
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.84	max/average number of variants:3 1.6
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.92	aligned_clusters:135 nb/max/average normalized_alignments:146 12 1.081
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.92	max/average number of variants:38 6.08
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.64	max/average number of variants:3 1.58
DNA-19258-CG001Qv51Run024-9_S9.CG001v5.0.56	max/average number of variants:4 1.66
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.11	max/average number of variants:8 1.89
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.39	max/average number of variants:5 2.58
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.26	aligned_clusters:213 nb/max/average normalized_alignments:263 51 1.235
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.26	max/average number of variants:30 8.79
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.56	max/average number of variants:7 1.49
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.22	max/average number of variants:36 2.26
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.41	max/average number of variants:7 1.15
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.59	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.105	max/average number of variants:28 2.0
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.51	max/average number of variants:3 1.64
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.41	aligned_clusters:300 nb/max/average normalized_alignments:314 16 1.047
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.41	max/average number of variants:26 3.36
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.74	max/average number of variants:11 1.31
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.70	max/average number of variants:6 1.3
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.103	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.57	aligned_clusters:150 nb/max/average normalized_alignments:172 20 1.147
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.57	max/average number of variants:5 2.07
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.34	aligned_clusters:402 nb/max/average normalized_alignments:423 20 1.052
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.34	max/average number of variants:5 1.53
DNA-21535-CG001Qv51Run024-4_S4.CG001v4.0.53	max/average number of variants:3 1.59
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.57	aligned_clusters:439 nb/max/average normalized_alignments:485 4 1.105
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.57	max/average number of variants:7 2.42
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.59	max/average number of variants:5 2.03
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.73	max/average number of variants:7 2.52
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.76	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.84	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.93	max/average number of variants:9 1.47
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.64	max/average number of variants:5 1.57
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.66	max/average number of variants:7 1.51
DNA-21535-CG001Qv51Run024-4_S4.CG001v5.0.56	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.11	max/average number of variants:4 1.86
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.39	max/average number of variants:5 2.51
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.56	max/average number of variants:6 1.46
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.22	max/average number of variants:36 2.65
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.41	max/average number of variants:7 1.22
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.51	max/average number of variants:3 1.72
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.96	max/average number of variants:8 1.5
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.4	aligned_clusters:478 nb/max/average normalized_alignments:505 29 1.056
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.103	max/average number of variants:5 1.6
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.125	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.40	max/average number of variants:7 1.25
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.57	max/average number of variants:3 1.67
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.46	max/average number of variants:8 1.26
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.94	max/average number of variants:3 1.63
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.34	max/average number of variants:3 1.53
DNA-21536-CG001Qv51Run024-5_S5.CG001v4.0.53	max/average number of variants:3 1.67
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.57	aligned_clusters:415 nb/max/average normalized_alignments:464 4 1.118
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.57	max/average number of variants:7 2.4
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.59	max/average number of variants:4 1.92
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.73	max/average number of variants:7 2.28
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.101	max/average number of variants:7 1.17
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.84	max/average number of variants:3 1.59
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.91	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.93	max/average number of variants:5 1.53
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.100	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.64	max/average number of variants:5 1.56
DNA-21536-CG001Qv51Run024-5_S5.CG001v5.0.66	max/average number of variants:4 1.54
NF-CG001Qv51Run024-3_S3.CG001v4.0.11	max/average number of variants:8 1.94
NF-CG001Qv51Run024-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv51Run024-3_S3.CG001v5.0.39	max/average number of variants:5 2.55
NF-CG001Qv51Run024-3_S3.CG001v3.4.56	max/average number of variants:7 1.96
NF-CG001Qv51Run024-3_S3.CG001v5.0.22	max/average number of variants:38 2.04
NF-CG001Qv51Run024-3_S3.CG001v3.4.59	max/average number of variants:6 1.34
NF-CG001Qv51Run024-3_S3.CG001v3.4.105	max/average number of variants:29 2.98
NF-CG001Qv51Run024-3_S3.CG001v4.0.30	max/average number of variants:6 1.2
NF-CG001Qv51Run024-3_S3.CG001v4.0.51	max/average number of variants:4 1.6
NF-CG001Qv51Run024-3_S3.CG001v3.4.111	max/average number of variants:6 1.2
NF-CG001Qv51Run024-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv51Run024-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv51Run024-3_S3.CG001v3.4.103	max/average number of variants:5 1.54
NF-CG001Qv51Run024-3_S3.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv51Run024-3_S3.CG001v5.0.46	max/average number of variants:8 1.21
NF-CG001Qv51Run024-3_S3.CG001v3.4.94	max/average number of variants:4 1.71
NF-CG001Qv51Run024-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run024-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run024-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv51Run024-3_S3.CG001v4.0.53	max/average number of variants:4 1.6
NF-CG001Qv51Run024-3_S3.CG001v5.0.57	aligned_clusters:370 nb/max/average normalized_alignments:408 4 1.103
NF-CG001Qv51Run024-3_S3.CG001v5.0.57	max/average number of variants:6 2.88
NF-CG001Qv51Run024-3_S3.CG001v5.0.59	max/average number of variants:6 1.97
NF-CG001Qv51Run024-3_S3.CG001v5.0.76	max/average number of variants:9 1.33
NF-CG001Qv51Run024-3_S3.CG001v5.0.77	max/average number of variants:6 1.23
NF-CG001Qv51Run024-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run024-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run024-3_S3.CG001v5.0.84	max/average number of variants:4 1.73
NF-CG001Qv51Run024-3_S3.CG001v5.0.92	aligned_clusters:234 nb/max/average normalized_alignments:245 12 1.047
NF-CG001Qv51Run024-3_S3.CG001v5.0.92	max/average number of variants:38 4.14
NF-CG001Qv51Run024-3_S3.CG001v5.0.66	max/average number of variants:6 1.21
NF-CG001Qv51Run024-3_S3.CG001v5.0.67	max/average number of variants:6 1.44
NF-CG001Qv51Run024-3_S3.CG001v5.0.56	max/average number of variants:4 1.77
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.11	max/average number of variants:5 1.79
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.39	max/average number of variants:5 2.63
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.56	max/average number of variants:7 1.82
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.59	max/average number of variants:6 1.25
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.105	max/average number of variants:28 2.94
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.51	max/average number of variants:3 1.7
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.74	max/average number of variants:10 1.25
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.40	max/average number of variants:6 1.25
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.53	max/average number of variants:4 1.62
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.57	aligned_clusters:305 nb/max/average normalized_alignments:340 4 1.115
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.57	max/average number of variants:6 2.44
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.59	max/average number of variants:4 1.97
QMRS-CG001Qv51Run024-2_S2.CG001v4.0.35	max/average number of variants:7 1.4
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.73	max/average number of variants:7 2.7
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.84	max/average number of variants:4 1.56
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.91	aligned_clusters:108 nb/max/average normalized_alignments:118 12 1.093
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.91	max/average number of variants:25 13.17
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.92	max/average number of variants:8 1.27
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.93	max/average number of variants:4 1.52
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.64	max/average number of variants:3 1.56
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.66	max/average number of variants:3 1.51
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.56	max/average number of variants:3 1.55
