DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.53	average number of variants:1.52
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.57	average normalized_alignments:1.14
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.57	max number of variants:6
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.57	average number of variants:2.99
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.59	average number of variants:2.04
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.73	max number of variants:6
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.73	average number of variants:1.58
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.76	max number of variants:8
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no normalized_alignment
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no variant
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.84	average number of variants:1.84
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.91	max number of variants:16
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.66	max number of variants:11
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.66	average number of variants:1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.31	max number of variants:7
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.56	max number of variants:6
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.56	average number of variants:1.8
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.11	max number of variants:6
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.11	average number of variants:1.62
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.21	average number of variants:1.65
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.39	average number of variants:2.67
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.56	max number of variants:6
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.105	max normalized_alignments:12
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.105	max number of variants:35
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.105	average number of variants:5.22
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.51	average number of variants:1.66
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.111	max number of variants:6
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.58	average number of variants:1.75
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.125	average number of variants:1.51
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.40	max number of variants:7
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.46	max number of variants:8
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.94	average number of variants:1.68
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no variant
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.34	average number of variants:1.61
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.50	average number of variants:1.68
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.53	average number of variants:1.63
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.57	max number of variants:7
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.57	average number of variants:2.66
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.59	average number of variants:1.97
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.73	max number of variants:6
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.76	max number of variants:9
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.22	max number of variants:7
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.118	average number of variants:1.55
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.11	average number of variants:1.91
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.39	average number of variants:2.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.56	average number of variants:1.65
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.21	max number of variants:7
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.50	max number of variants:10
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.50	average number of variants:1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.105	max number of variants:34
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.105	average number of variants:3.26
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.27	average number of variants:1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.51	average number of variants:1.71
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.58	average number of variants:1.52
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.74	max number of variants:10
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.13	average number of variants:1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.103	average number of variants:1.69
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.125	average number of variants:1.57
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.57	average number of variants:1.69
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.94	average number of variants:1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.34	average number of variants:1.56
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.59	average number of variants:1.52
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.53	average number of variants:1.64
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.57	average normalized_alignments:1.146
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.57	max number of variants:7
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.57	average number of variants:2.61
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.59	average number of variants:2.04
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.73	max number of variants:6
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.73	average number of variants:2.73
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.76	max number of variants:7
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.84	average number of variants:1.62
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	max normalized_alignments:12
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	max number of variants:25
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	average number of variants:4.4
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.92	max number of variants:6
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.93	average number of variants:1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	max normalized_alignments:38
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	average normalized_alignments:1.111
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	max number of variants:39
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	average number of variants:6.39
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.64	average number of variants:1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.66	average number of variants:1.6
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.56	average number of variants:1.68
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.118	average number of variants:1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.11	average number of variants:1.92
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.39	average number of variants:2.49
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.38	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.56	average number of variants:1.52
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.105	max number of variants:34
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.105	average number of variants:3.13
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.51	average number of variants:1.75
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.96	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.13	average number of variants:1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.103	average number of variants:1.55
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.37	max number of variants:19
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.37	average number of variants:1.72
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.57	average number of variants:1.61
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.23	max number of variants:7
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.94	average number of variants:1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.53	average number of variants:1.68
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.57	average normalized_alignments:1.138
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.57	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.57	average number of variants:2.66
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.59	average number of variants:1.97
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.71	max number of variants:7
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.73	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.73	average number of variants:2.14
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.76	max number of variants:8
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.84	average number of variants:1.61
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.92	max number of variants:7
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.93	max number of variants:6
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.99	max number of variants:8
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	max normalized_alignments:38
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	average normalized_alignments:1.21
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	max number of variants:39
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	average number of variants:10.54
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.64	average number of variants:1.59
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.56	average number of variants:1.68
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.22	average number of variants:1.61
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.39	average number of variants:2.65
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.56	max number of variants:6
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.56	average number of variants:1.53
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.22	max number of variants:36
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.22	average number of variants:2.91
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	average normalized_alignments:1.137
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	max number of variants:40
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	average number of variants:8.47
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.51	average number of variants:1.63
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.96	max number of variants:7
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.122	average number of variants:1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.58	average number of variants:1.66
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.54	average number of variants:1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.74	max number of variants:6
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.103	average number of variants:1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.57	average number of variants:1.67
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.46	max number of variants:8
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.94	average number of variants:1.64
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no variant
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.34	max normalized_alignments:19
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.34	average normalized_alignments:1.132
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.34	average number of variants:1.68
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.59	average number of variants:1.69
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.50	average number of variants:1.52
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.53	average number of variants:1.53
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.24	max number of variants:7
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.57	max number of variants:6
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.57	average number of variants:2.67
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.59	average number of variants:1.9
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.35	average number of variants:1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.73	max number of variants:6
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.76	max number of variants:11
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.80	no variant
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.91	max number of variants:20
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.91	average number of variants:2.2
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.92	max number of variants:8
NF-CG001Qv51Run030-3_S3.CG001v4.0.11	average number of variants:1.96
NF-CG001Qv51Run030-3_S3.CG001v4.0.20	average number of variants:1.62
NF-CG001Qv51Run030-3_S3.CG001v5.0.39	average number of variants:2.4
NF-CG001Qv51Run030-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run030-3_S3.CG001v3.4.56	average number of variants:1.76
NF-CG001Qv51Run030-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv51Run030-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run030-3_S3.CG001v3.4.105	average number of variants:2.0
NF-CG001Qv51Run030-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv51Run030-3_S3.CG001v4.0.51	average number of variants:1.64
NF-CG001Qv51Run030-3_S3.CG001v3.4.96	average number of variants:1.59
NF-CG001Qv51Run030-3_S3.CG001v4.0.18	average number of variants:1.53
NF-CG001Qv51Run030-3_S3.CG001v4.0.19	average number of variants:1.66
NF-CG001Qv51Run030-3_S3.CG001v4.0.58	average number of variants:1.75
NF-CG001Qv51Run030-3_S3.CG001v3.4.103	average number of variants:1.59
NF-CG001Qv51Run030-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv51Run030-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run030-3_S3.CG001v3.4.94	average number of variants:1.78
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run030-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv51Run030-3_S3.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv51Run030-3_S3.CG001v4.0.53	average number of variants:1.71
NF-CG001Qv51Run030-3_S3.CG001v5.0.57	average normalized_alignments:1.126
NF-CG001Qv51Run030-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run030-3_S3.CG001v5.0.57	average number of variants:2.77
NF-CG001Qv51Run030-3_S3.CG001v5.0.59	average number of variants:1.94
NF-CG001Qv51Run030-3_S3.CG001v4.0.35	average number of variants:1.52
NF-CG001Qv51Run030-3_S3.CG001v5.0.68	max number of variants:7
NF-CG001Qv51Run030-3_S3.CG001v5.0.76	max number of variants:6
NF-CG001Qv51Run030-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run030-3_S3.CG001v5.0.84	average number of variants:1.8
NF-CG001Qv51Run030-3_S3.CG001v5.0.93	average number of variants:1.57
NF-CG001Qv51Run030-3_S3.CG001v5.0.64	average number of variants:1.55
NF-CG001Qv51Run030-3_S3.CG001v5.0.56	average number of variants:1.79
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.39	average number of variants:2.63
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.56	average number of variants:1.72
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.21	max number of variants:6
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.22	max number of variants:36
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.22	average number of variants:2.26
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.105	max number of variants:31
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.105	average number of variants:3.69
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.49	max number of variants:6
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.51	average number of variants:1.75
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.96	max number of variants:6
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.41	average number of variants:3.61
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.74	max number of variants:10
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.57	average number of variants:1.72
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.53	average number of variants:1.66
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.57	average normalized_alignments:1.124
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.57	average number of variants:2.52
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.59	average number of variants:2.03
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.73	average number of variants:2.89
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.84	average number of variants:1.63
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.64	average number of variants:1.54
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.66	average number of variants:1.51
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.56	average number of variants:1.56
