DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.51	max/average number of variants:6 1.25
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.59	max/average number of variants:13 1.37
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.73	max/average number of variants:6 1.28
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.91	aligned_clusters:6844 nb/max/average normalized_alignments:6440 42 0.941
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.91	max/average number of variants:38 2.27
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.96	aligned_clusters:31949 nb/max/average normalized_alignments:30103 70 0.942
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.96	max/average number of variants:26 1.3
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.102	aligned_clusters:7484 nb/max/average normalized_alignments:7217 16 0.964
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.102	max/average number of variants:42 1.86
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.103	aligned_clusters:18045 nb/max/average normalized_alignments:18080 12 1.002
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.105	aligned_clusters:6609 nb/max/average normalized_alignments:6849 48 1.036
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.105	max/average number of variants:46 5.86
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.106	aligned_clusters:2502 nb/max/average normalized_alignments:2495 16 0.997
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.106	max/average number of variants:39 1.78
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.110	max/average number of variants:6 1.32
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.118	max/average number of variants:6 1.42
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.130	aligned_clusters:1628 nb/max/average normalized_alignments:22638 26 13.905
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.130	max/average number of variants:19 14.39
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.11	max/average number of variants:9 1.86
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.13	max/average number of variants:6 1.25
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.14	aligned_clusters:2803 nb/max/average normalized_alignments:2704 12 0.965
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.14	max/average number of variants:39 1.67
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.21	max/average number of variants:6 1.54
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.23	max/average number of variants:8 1.23
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.27	max/average number of variants:7 1.23
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.30	max/average number of variants:6 1.28
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.33	max/average number of variants:9 1.33
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.34	max/average number of variants:9 1.33
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.35	max/average number of variants:9 1.61
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.38	max/average number of variants:15 1.29
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.40	max/average number of variants:9 1.25
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.44	max/average number of variants:5 1.54
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.53	max/average number of variants:5 1.52
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.58	max/average number of variants:6 1.58
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.59	max/average number of variants:6 1.58
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.66	max/average number of variants:6 1.25
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.56	max/average number of variants:8 2.05
DNA-17654-CG001Qv40Next066-18_S18.CG001v3.4.62	max/average number of variants:7 1.44
DNA-17654-CG001Qv40Next066-18_S18.CG001v4.0.1	max/average number of variants:6 1.39
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.3	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.4	aligned_clusters:30057 nb/max/average normalized_alignments:29965 21 0.997
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.7	max/average number of variants:6 1.33
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.18	max/average number of variants:6 1.29
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.20	aligned_clusters:1686 nb/max/average normalized_alignments:1630 14 0.967
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.22	max/average number of variants:12 1.46
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.24	max/average number of variants:10 1.45
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.25	max/average number of variants:9 1.37
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.27	aligned_clusters:3655 nb/max/average normalized_alignments:3456 23 0.946
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.28	aligned_clusters:4053 nb/max/average normalized_alignments:3889 26 0.96
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.28	max/average number of variants:24 1.63
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.39	max/average number of variants:6 1.25
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.41	max/average number of variants:13 1.33
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.42	max/average number of variants:14 1.31
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.43	aligned_clusters:6029 nb/max/average normalized_alignments:5728 12 0.95
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.51	max/average number of variants:6 1.23
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.59	max/average number of variants:14 1.35
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.68	max/average number of variants:6 1.24
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.76	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.81	max/average number of variants:6 1.22
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.89	max/average number of variants:9 1.23
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.91	aligned_clusters:6836 nb/max/average normalized_alignments:6375 26 0.933
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.91	max/average number of variants:23 1.61
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.94	max/average number of variants:7 1.42
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.96	aligned_clusters:27871 nb/max/average normalized_alignments:26245 16 0.942
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.96	max/average number of variants:24 1.25
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.102	max/average number of variants:34 1.3
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.103	aligned_clusters:17694 nb/max/average normalized_alignments:17710 12 1.001
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.105	aligned_clusters:6203 nb/max/average normalized_alignments:6451 48 1.04
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.105	max/average number of variants:43 5.6
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.118	max/average number of variants:6 1.44
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.122	max/average number of variants:8 1.53
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.125	max/average number of variants:5 1.56
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.130	aligned_clusters:2048 nb/max/average normalized_alignments:29291 26 14.302
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.131	max/average number of variants:6 1.26
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.132	max/average number of variants:7 1.24
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.138	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.8	aligned_clusters:4299 nb/max/average normalized_alignments:4232 18 0.984
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.8	max/average number of variants:29 1.52
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.11	max/average number of variants:9 1.85
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.12	max/average number of variants:6 1.16
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.21	max/average number of variants:7 1.5
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.23	max/average number of variants:6 1.19
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.27	max/average number of variants:6 1.2
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.32	max/average number of variants:7 1.32
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.34	aligned_clusters:2441 nb/max/average normalized_alignments:2430 20 0.995
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.34	max/average number of variants:9 1.36
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.37	max/average number of variants:21 1.31
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.38	max/average number of variants:20 1.3
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.48	max/average number of variants:7 1.28
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.58	max/average number of variants:5 1.59
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.56	aligned_clusters:1795 nb/max/average normalized_alignments:1811 55 1.009
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.56	max/average number of variants:8 2.27
DNA-17654-CG001Qv40Next066-6_S6.CG001v3.4.62	max/average number of variants:6 1.43
DNA-17654-CG001Qv40Next066-6_S6.CG001v4.0.1	max/average number of variants:7 1.35
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.3	max/average number of variants:7 1.31
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.4	aligned_clusters:33329 nb/max/average normalized_alignments:33257 22 0.998
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.4	max/average number of variants:39 1.23
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.5	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.8	max/average number of variants:7 1.26
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.18	max/average number of variants:6 1.29
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.20	max/average number of variants:7 1.25
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.24	max/average number of variants:8 1.44
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.25	max/average number of variants:6 1.35
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.27	max/average number of variants:6 1.29
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.28	aligned_clusters:4052 nb/max/average normalized_alignments:3891 62 0.96
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.28	max/average number of variants:32 2.47
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.31	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.41	max/average number of variants:19 1.35
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.43	max/average number of variants:7 1.32
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.51	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.59	max/average number of variants:13 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.65	max/average number of variants:10 1.27
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.75	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.76	max/average number of variants:13 1.28
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.91	max/average number of variants:30 1.51
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.102	aligned_clusters:6226 nb/max/average normalized_alignments:6068 32 0.975
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.102	max/average number of variants:40 2.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.103	aligned_clusters:18766 nb/max/average normalized_alignments:18814 12 1.003
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.103	max/average number of variants:9 1.18
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.105	aligned_clusters:6500 nb/max/average normalized_alignments:6833 52 1.051
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.105	max/average number of variants:44 7.28
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.109	max/average number of variants:6 1.28
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.111	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.122	max/average number of variants:7 1.54
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.125	aligned_clusters:1848 nb/max/average normalized_alignments:1836 55 0.994
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.130	aligned_clusters:1454 nb/max/average normalized_alignments:20524 27 14.116
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.5	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.8	aligned_clusters:4702 nb/max/average normalized_alignments:4728 36 1.006
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.8	max/average number of variants:30 2.73
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.11	max/average number of variants:10 1.89
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.14	max/average number of variants:10 1.39
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.27	max/average number of variants:8 1.21
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.30	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.31	max/average number of variants:7 1.31
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.33	max/average number of variants:7 1.27
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.34	max/average number of variants:11 1.33
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.38	max/average number of variants:16 1.34
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.45	max/average number of variants:11 1.42
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.51	max/average number of variants:6 1.49
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.58	max/average number of variants:6 1.56
DNA-17656-CG001Qv40Next066-14_S14.CG001v4.0.59	max/average number of variants:5 1.56
DNA-17656-CG001Qv40Next066-14_S14.CG001v3.4.56	max/average number of variants:8 1.98
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.5	max/average number of variants:8 1.32
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.11	max/average number of variants:6 1.24
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.22	max/average number of variants:11 1.48
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.24	max/average number of variants:8 1.45
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.25	max/average number of variants:8 1.35
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.26	max/average number of variants:7 1.29
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.30	max/average number of variants:6 1.25
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.41	max/average number of variants:22 1.37
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.48	max/average number of variants:7 1.28
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.54	max/average number of variants:7 1.35
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.89	max/average number of variants:10 1.24
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.91	aligned_clusters:8344 nb/max/average normalized_alignments:7876 16 0.944
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.91	max/average number of variants:26 1.49
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.94	max/average number of variants:7 1.48
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.96	aligned_clusters:42906 nb/max/average normalized_alignments:40328 12 0.94
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.96	max/average number of variants:24 1.25
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.102	aligned_clusters:6312 nb/max/average normalized_alignments:6176 48 0.978
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.102	max/average number of variants:38 1.99
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.103	aligned_clusters:23446 nb/max/average normalized_alignments:23467 22 1.001
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.103	max/average number of variants:9 1.17
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.105	aligned_clusters:6693 nb/max/average normalized_alignments:7595 52 1.135
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.105	max/average number of variants:45 10.81
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.108	max/average number of variants:6 1.31
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.110	max/average number of variants:6 1.33
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.122	max/average number of variants:6 1.55
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.130	aligned_clusters:1216 nb/max/average normalized_alignments:17233 28 14.172
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.138	max/average number of variants:6 1.26
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.143	max/average number of variants:7 1.28
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.2	max/average number of variants:6 1.26
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.5	max/average number of variants:7 1.3
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.6	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.7	max/average number of variants:7 1.29
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.8	aligned_clusters:5260 nb/max/average normalized_alignments:5191 18 0.987
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.8	max/average number of variants:29 1.71
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.11	max/average number of variants:9 1.92
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.23	max/average number of variants:11 1.22
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.27	max/average number of variants:7 1.22
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.30	max/average number of variants:8 1.3
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.34	max/average number of variants:8 1.34
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.35	max/average number of variants:8 1.56
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.44	max/average number of variants:5 1.51
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.45	max/average number of variants:12 1.44
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.51	max/average number of variants:7 1.48
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.53	max/average number of variants:5 1.52
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17656-CG001Qv40Next066-20_S20.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.56	max/average number of variants:8 2.02
DNA-17656-CG001Qv40Next066-20_S20.CG001v3.4.62	max/average number of variants:9 1.44
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.5	max/average number of variants:7 1.3
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.7	max/average number of variants:6 1.36
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.15	max/average number of variants:7 1.27
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.18	max/average number of variants:7 1.31
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.24	max/average number of variants:9 1.4
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.25	max/average number of variants:7 1.38
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.26	aligned_clusters:2872 nb/max/average normalized_alignments:2877 51 1.002
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.26	max/average number of variants:38 2.62
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.28	aligned_clusters:4195 nb/max/average normalized_alignments:4097 56 0.977
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.28	max/average number of variants:31 2.83
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.30	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.39	max/average number of variants:7 1.25
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.41	max/average number of variants:14 1.32
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.42	max/average number of variants:7 1.28
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.43	max/average number of variants:12 1.34
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.54	max/average number of variants:7 1.35
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.59	max/average number of variants:7 1.31
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.91	aligned_clusters:8750 nb/max/average normalized_alignments:8220 18 0.939
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.91	max/average number of variants:32 1.65
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.97	max/average number of variants:6 1.25
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.102	aligned_clusters:6467 nb/max/average normalized_alignments:6238 16 0.965
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.102	max/average number of variants:39 1.68
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.103	aligned_clusters:23548 nb/max/average normalized_alignments:23614 12 1.003
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.103	max/average number of variants:9 1.17
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.105	aligned_clusters:6790 nb/max/average normalized_alignments:7126 77 1.049
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.105	max/average number of variants:47 6.16
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.106	max/average number of variants:8 1.25
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.108	max/average number of variants:7 1.27
DNA-17656-CG001Qv40Next066-23_S23.CG001v3.4.109	max/average number of variants:6 1.27
