DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.122	max/average number of variants:5 1.84
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.125	max/average number of variants:3 1.69
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:12 12 12.0
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.130	max/average number of variants:15 14.67
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.131	max/average number of variants:4 1.54
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.132	max/average number of variants:4 1.55
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.135	max/average number of variants:5 2.2
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.143	max/average number of variants:4 1.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.5	max/average number of variants:3 1.53
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.6	max/average number of variants:5 1.62
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.8	max/average number of variants:4 1.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.10	max/average number of variants:4 1.55
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.11	max/average number of variants:5 2.49
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.13	max/average number of variants:4 1.6
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.18	max/average number of variants:3 1.58
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.19	max/average number of variants:3 1.62
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.20	max/average number of variants:4 1.89
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.21	max/average number of variants:3 1.74
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.25	max/average number of variants:4 1.69
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.27	max/average number of variants:5 1.67
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.30	max/average number of variants:4 1.61
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.32	max/average number of variants:5 1.84
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.35	max/average number of variants:6 2.46
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.37	max/average number of variants:4 1.65
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.38	max/average number of variants:3 1.57
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.42	max/average number of variants:3 1.58
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.43	max/average number of variants:4 1.64
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.44	max/average number of variants:5 2.16
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.45	max/average number of variants:4 1.56
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.48	max/average number of variants:3 1.53
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.49	max/average number of variants:4 1.58
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.50	max/average number of variants:4 2.13
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.51	max/average number of variants:5 2.18
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.53	max/average number of variants:5 2.51
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.54	max/average number of variants:4 1.75
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.55	max/average number of variants:4 2.29
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.56	max/average number of variants:5 2.04
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.57	max/average number of variants:4 1.78
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.58	max/average number of variants:5 1.82
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.59	max/average number of variants:4 2.2
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.60	max/average number of variants:4 1.97
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.88	max/average number of variants:3 1.53
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.56	max/average number of variants:6 1.38
DNA-11220-CG001Qv40Run6-10_S10.CG001v3.4.62	max/average number of variants:5 1.75
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.1	max/average number of variants:4 1.53
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.13	max/average number of variants:6 1.5
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.94	max/average number of variants:4 2.04
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.96	max/average number of variants:4 1.52
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.103	max/average number of variants:4 1.72
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.105	aligned_clusters:356 nb/max/average normalized_alignments:408 8 1.146
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.105	max/average number of variants:43 7.14
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.108	max/average number of variants:4 1.76
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.118	max/average number of variants:4 1.61
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.125	max/average number of variants:4 2.07
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.130	no variant
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.11	max/average number of variants:5 1.78
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.18	max/average number of variants:3 1.55
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.19	max/average number of variants:3 1.89
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.20	max/average number of variants:3 1.62
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.34	max/average number of variants:4 2.06
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.37	max/average number of variants:4 1.71
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.48	max/average number of variants:4 1.77
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.50	max/average number of variants:3 1.93
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.51	max/average number of variants:5 1.98
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.56	max/average number of variants:4 1.78
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.58	max/average number of variants:4 2.0
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.59	max/average number of variants:3 1.63
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.60	max/average number of variants:4 1.52
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.88	max/average number of variants:3 1.53
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.62	max/average number of variants:4 1.52
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.15	max/average number of variants:3 1.57
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.53	max/average number of variants:3 1.55
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.94	max/average number of variants:4 1.95
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.96	max/average number of variants:4 1.75
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.103	max/average number of variants:7 2.43
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.105	aligned_clusters:327 nb/max/average normalized_alignments:528 76 1.615
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.105	max/average number of variants:43 18.59
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.118	max/average number of variants:4 1.9
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.122	max/average number of variants:4 1.56
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.125	max/average number of variants:3 1.6
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.130	no variant
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.11	max/average number of variants:6 3.06
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.14	max/average number of variants:6 1.28
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.21	max/average number of variants:4 1.62
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.34	max/average number of variants:4 1.71
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.42	max/average number of variants:3 1.54
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.44	max/average number of variants:3 1.86
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.50	max/average number of variants:5 1.61
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.51	max/average number of variants:3 2.0
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.53	max/average number of variants:4 1.77
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.54	max/average number of variants:4 1.54
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.55	max/average number of variants:3 1.6
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.56	max/average number of variants:3 1.78
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.57	max/average number of variants:4 1.57
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.58	max/average number of variants:4 2.0
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.59	max/average number of variants:4 1.6
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.62	max/average number of variants:5 1.52
NF-CG001Qv40Run6-3_S3.CG001v3.4.24	max/average number of variants:6 1.19
NF-CG001Qv40Run6-3_S3.CG001v3.4.26	max/average number of variants:37 3.26
NF-CG001Qv40Run6-3_S3.CG001v3.4.91	aligned_clusters:417 nb/max/average normalized_alignments:440 23 1.055
NF-CG001Qv40Run6-3_S3.CG001v3.4.91	max/average number of variants:23 3.78
NF-CG001Qv40Run6-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run6-3_S3.CG001v3.4.103	max/average number of variants:5 1.51
NF-CG001Qv40Run6-3_S3.CG001v3.4.105	aligned_clusters:512 nb/max/average normalized_alignments:604 30 1.18
NF-CG001Qv40Run6-3_S3.CG001v3.4.105	max/average number of variants:44 11.83
NF-CG001Qv40Run6-3_S3.CG001v3.4.122	max/average number of variants:6 1.19
NF-CG001Qv40Run6-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run6-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run6-3_S3.CG001v4.0.11	max/average number of variants:5 1.84
NF-CG001Qv40Run6-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run6-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run6-3_S3.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run6-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv40Run6-3_S3.CG001v4.0.58	max/average number of variants:4 1.58
NF-CG001Qv40Run6-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run6-3_S3.CG001v3.4.56	max/average number of variants:6 1.28
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.89	max/average number of variants:6 1.19
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.94	max/average number of variants:3 1.51
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.97	max/average number of variants:7 1.19
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.102	max/average number of variants:34 1.58
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.103	max/average number of variants:6 1.63
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.105	aligned_clusters:304 nb/max/average normalized_alignments:424 44 1.395
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.105	max/average number of variants:43 16.26
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.125	max/average number of variants:3 1.57
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.11	max/average number of variants:5 1.77
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.31	max/average number of variants:7 1.15
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.40	max/average number of variants:6 1.13
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.51	max/average number of variants:3 1.63
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.57	max/average number of variants:3 1.69
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.56	max/average number of variants:6 1.56
