DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.88	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.56	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.56	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.62	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.62	no variant
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.64	no normalized_alignment
DNA-17947-CG001Qv40Run153-18_S18.CG001v3.4.64	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.3	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.3	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.13	max/average number of variants:7 1.44
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.20	max/average number of variants:7 1.19
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.22	max/average number of variants:15 1.6
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.41	max/average number of variants:7 1.25
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.43	max/average number of variants:6 1.38
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.89	max/average number of variants:8 1.25
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.96	max/average number of variants:9 1.37
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.102	aligned_clusters:391 nb/max/average normalized_alignments:394 12 1.008
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.102	max/average number of variants:33 2.71
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.103	max/average number of variants:5 1.52
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.105	max/average number of variants:42 5.68
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.122	max/average number of variants:6 1.35
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.130	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.8	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.8	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.11	max/average number of variants:6 1.87
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.27	max/average number of variants:8 1.41
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.36	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.40	max/average number of variants:9 1.27
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17948-CG001Qv40Run153-19_S19.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.66	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.66	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.88	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.88	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.56	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.56	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.62	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.62	no variant
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.64	no normalized_alignment
DNA-17948-CG001Qv40Run153-19_S19.CG001v3.4.64	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.3	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.4	aligned_clusters:740 nb/max/average normalized_alignments:768 31 1.038
NF-CG001Qv40Run153-3_S3.CG001v3.4.22	max/average number of variants:6 1.44
NF-CG001Qv40Run153-3_S3.CG001v3.4.25	max/average number of variants:7 1.2
NF-CG001Qv40Run153-3_S3.CG001v3.4.74	max/average number of variants:10 1.18
NF-CG001Qv40Run153-3_S3.CG001v3.4.91	max/average number of variants:19 1.55
NF-CG001Qv40Run153-3_S3.CG001v3.4.94	max/average number of variants:3 1.58
NF-CG001Qv40Run153-3_S3.CG001v3.4.96	max/average number of variants:6 1.44
NF-CG001Qv40Run153-3_S3.CG001v3.4.97	max/average number of variants:6 1.16
NF-CG001Qv40Run153-3_S3.CG001v3.4.103	max/average number of variants:4 1.55
NF-CG001Qv40Run153-3_S3.CG001v3.4.105	max/average number of variants:42 6.51
NF-CG001Qv40Run153-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run153-3_S3.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v4.0.8	no variant
NF-CG001Qv40Run153-3_S3.CG001v4.0.11	aligned_clusters:325 nb/max/average normalized_alignments:357 30 1.098
NF-CG001Qv40Run153-3_S3.CG001v4.0.11	max/average number of variants:4 2.02
NF-CG001Qv40Run153-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run153-3_S3.CG001v4.0.35	max/average number of variants:11 1.49
NF-CG001Qv40Run153-3_S3.CG001v4.0.36	no variant
NF-CG001Qv40Run153-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run153-3_S3.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv40Run153-3_S3.CG001v4.0.58	max/average number of variants:3 1.64
NF-CG001Qv40Run153-3_S3.CG001v4.0.59	max/average number of variants:3 1.58
NF-CG001Qv40Run153-3_S3.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.66	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.88	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.56	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.62	no variant
NF-CG001Qv40Run153-3_S3.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run153-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.3	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.25	max/average number of variants:16 1.33
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.43	max/average number of variants:6 1.21
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.74	max/average number of variants:11 1.33
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.91	max/average number of variants:6 1.26
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.102	aligned_clusters:427 nb/max/average normalized_alignments:435 12 1.019
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.102	max/average number of variants:33 2.67
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.105	aligned_clusters:602 nb/max/average normalized_alignments:743 48 1.234
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.105	max/average number of variants:43 13.78
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.8	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.11	max/average number of variants:5 1.76
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.51	max/average number of variants:3 1.6
QMRS-CG001Qv40Run153-2_S2.CG001v4.0.57	max/average number of variants:3 1.58
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.66	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.88	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.56	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.62	no variant
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run153-2_S2.CG001v3.4.64	no variant
