DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.20	max/average number of variants:6 1.73
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.21	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.56	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.39	max/average number of variants:5 2.61
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.27	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.113	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.142	max/average number of variants:18 2.85
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.56	max/average number of variants:7 1.41
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.89	max/average number of variants:7 1.23
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.41	max/average number of variants:9 1.23
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.105	max/average number of variants:42 4.12
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.102	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.25	max/average number of variants:9 1.33
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.51	max/average number of variants:4 1.72
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.96	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.122	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.138	max/average number of variants:8 1.34
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.55	max/average number of variants:7 1.53
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.58	max/average number of variants:4 1.91
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.41	aligned_clusters:1137 nb/max/average normalized_alignments:1138 16 1.001
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.41	max/average number of variants:26 1.94
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.74	max/average number of variants:10 1.38
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.13	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.103	aligned_clusters:8788 nb/max/average normalized_alignments:8838 12 1.006
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.103	max/average number of variants:6 1.2
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.125	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.37	max/average number of variants:8 1.36
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.44	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.57	max/average number of variants:4 1.77
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.46	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.34	max/average number of variants:6 1.83
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.57	max/average number of variants:7 2.92
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.59	max/average number of variants:4 2.08
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.35	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.73	max/average number of variants:6 1.4
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.76	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.79	aligned_clusters:734 nb/max/average normalized_alignments:743 39 1.012
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.79	max/average number of variants:24 3.09
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-22_S22.CG001v3.4.99	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.82	max/average number of variants:9 1.28
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.84	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.91	aligned_clusters:349 nb/max/average normalized_alignments:379 12 1.086
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.91	max/average number of variants:27 5.79
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.92	aligned_clusters:1439 nb/max/average normalized_alignments:1452 18 1.009
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.92	max/average number of variants:34 2.49
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.93	max/average number of variants:10 1.53
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.100	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.60	max/average number of variants:9 1.4
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.62	aligned_clusters:811 nb/max/average normalized_alignments:829 12 1.022
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.62	max/average number of variants:38 2.8
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.63	max/average number of variants:6 1.47
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.64	max/average number of variants:4 1.84
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.67	max/average number of variants:6 1.56
DNA-16008-CG001Qv51Next003-22_S22.CG001v4.0.2	max/average number of variants:10 1.31
DNA-16008-CG001Qv51Next003-22_S22.CG001v5.0.56	max/average number of variants:5 1.61
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.22	max/average number of variants:8 1.59
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.118	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.91	max/average number of variants:8 1.29
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.7	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.11	max/average number of variants:8 2.02
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.20	max/average number of variants:4 1.75
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.21	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.56	max/average number of variants:11 1.56
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.39	max/average number of variants:6 2.55
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.48	max/average number of variants:12 1.33
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.56	max/average number of variants:7 1.61
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.21	max/average number of variants:7 1.3
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.89	max/average number of variants:9 1.22
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.105	aligned_clusters:1310 nb/max/average normalized_alignments:1323 12 1.01
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.105	max/average number of variants:44 3.48
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.102	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.32	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.25	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.51	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.110	max/average number of variants:7 1.38
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.96	max/average number of variants:7 1.36
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.122	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.14	max/average number of variants:7 1.29
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.19	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.55	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.58	max/average number of variants:6 1.92
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.41	aligned_clusters:1143 nb/max/average normalized_alignments:1139 16 0.997
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.41	max/average number of variants:26 1.92
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.74	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.4	max/average number of variants:8 1.08
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.103	aligned_clusters:9880 nb/max/average normalized_alignments:9949 16 1.007
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.103	max/average number of variants:10 1.22
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.44	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.57	max/average number of variants:3 1.77
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.46	max/average number of variants:8 1.3
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.23	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.18	max/average number of variants:8 1.37
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.130	no normalized_alignment
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.34	max/average number of variants:6 1.84
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.57	max/average number of variants:7 2.62
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.59	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.35	max/average number of variants:5 1.59
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.73	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.77	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.84	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.91	aligned_clusters:354 nb/max/average normalized_alignments:388 15 1.096
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.91	max/average number of variants:25 5.18
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.92	max/average number of variants:34 1.37
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.93	max/average number of variants:9 1.53
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.105	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.62	aligned_clusters:801 nb/max/average normalized_alignments:859 61 1.072
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.62	max/average number of variants:7 1.56
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.64	max/average number of variants:4 1.9
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.67	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next003-23_S23.CG001v4.0.2	max/average number of variants:11 1.39
DNA-16008-CG001Qv51Next003-23_S23.CG001v3.4.64	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-23_S23.CG001v5.0.56	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.22	max/average number of variants:4 1.75
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.118	max/average number of variants:3 1.73
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.91	max/average number of variants:7 1.27
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.11	max/average number of variants:5 1.81
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.21	max/average number of variants:5 1.74
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.39	max/average number of variants:6 2.47
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.48	max/average number of variants:6 1.5
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.56	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.21	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.22	max/average number of variants:36 1.82
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.89	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.41	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.59	aligned_clusters:513 nb/max/average normalized_alignments:522 20 1.018
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.59	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.105	max/average number of variants:30 2.34
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.102	max/average number of variants:40 1.8
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.77	aligned_clusters:1200 nb/max/average normalized_alignments:1165 42 0.971
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.25	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.37	max/average number of variants:6 1.21
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.51	max/average number of variants:6 1.75
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.111	max/average number of variants:6 1.43
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.110	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.108	max/average number of variants:6 1.58
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.96	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.15	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.19	max/average number of variants:4 1.7
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.55	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.58	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.74	max/average number of variants:10 1.36
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.13	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.103	max/average number of variants:8 1.18
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.125	max/average number of variants:4 1.86
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.44	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.57	max/average number of variants:5 2.07
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.46	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.37	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.18	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.94	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-4_S4.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.34	max/average number of variants:5 1.81
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.50	max/average number of variants:5 1.7
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.57	max/average number of variants:8 1.95
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Next003-4_S4.CG001v4.0.35	max/average number of variants:5 1.89
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.73	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.84	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.91	aligned_clusters:378 nb/max/average normalized_alignments:389 24 1.029
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.91	max/average number of variants:23 3.37
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.93	max/average number of variants:6 1.51
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.99	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.103	max/average number of variants:7 1.25
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.60	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.62	aligned_clusters:570 nb/max/average normalized_alignments:579 12 1.016
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.62	max/average number of variants:37 2.29
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.64	max/average number of variants:4 1.91
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.67	max/average number of variants:5 1.54
DNA-16008-CG001Qv51Next003-4_S4.CG001v5.0.56	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.127b	max/average number of variants:7 1.3
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.22	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.118	max/average number of variants:5 1.67
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.11	max/average number of variants:7 1.98
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.20	max/average number of variants:5 1.74
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.56	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.39	max/average number of variants:7 2.43
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.113	max/average number of variants:10 1.34
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.142	max/average number of variants:14 1.74
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.56	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.21	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.22	max/average number of variants:8 1.46
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.105	max/average number of variants:32 3.74
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.102	max/average number of variants:6 1.34
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.33	max/average number of variants:8 1.35
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.51	max/average number of variants:5 1.72
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.111	max/average number of variants:9 1.43
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.96	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.122	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.18	max/average number of variants:7 1.5
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.19	aligned_clusters:703 nb/max/average normalized_alignments:701 12 0.997
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.19	max/average number of variants:13 1.92
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.55	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.58	max/average number of variants:5 1.91
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.41	aligned_clusters:1089 nb/max/average normalized_alignments:1087 16 0.998
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.41	max/average number of variants:26 1.95
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.13	max/average number of variants:7 1.34
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.4	max/average number of variants:7 1.08
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.103	aligned_clusters:9883 nb/max/average normalized_alignments:9906 12 1.002
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.125	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.44	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.57	max/average number of variants:4 1.84
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.46	max/average number of variants:8 1.3
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.3	max/average number of variants:18 1.75
DNA-16008-CG001Qv51Next003-5_S5.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.34	aligned_clusters:570 nb/max/average normalized_alignments:659 19 1.156
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.34	max/average number of variants:14 1.97
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.50	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.57	max/average number of variants:7 2.72
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.59	max/average number of variants:4 2.08
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.35	max/average number of variants:5 1.62
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.73	max/average number of variants:6 1.49
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.84	max/average number of variants:5 1.59
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.91	aligned_clusters:282 nb/max/average normalized_alignments:313 38 1.11
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.91	max/average number of variants:23 6.11
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.92	max/average number of variants:41 1.76
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.93	max/average number of variants:5 1.52
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.99	aligned_clusters:751 nb/max/average normalized_alignments:737 12 0.981
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.61	max/average number of variants:8 1.21
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.62	aligned_clusters:652 nb/max/average normalized_alignments:702 38 1.077
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.62	max/average number of variants:39 5.08
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.64	max/average number of variants:4 1.84
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.67	max/average number of variants:8 1.54
DNA-16008-CG001Qv51Next003-5_S5.CG001v4.0.2	max/average number of variants:10 1.35
DNA-16008-CG001Qv51Next003-5_S5.CG001v5.0.56	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.22	max/average number of variants:5 1.59
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.118	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.91	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.11	max/average number of variants:6 2.06
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.20	max/average number of variants:4 1.71
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.21	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.56	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.39	max/average number of variants:7 2.53
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.24	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.56	max/average number of variants:7 1.54
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.21	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.89	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.42	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.105	max/average number of variants:34 3.78
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.102	aligned_clusters:1168 nb/max/average normalized_alignments:1183 32 1.013
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.102	max/average number of variants:32 2.67
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.33	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.51	max/average number of variants:5 1.71
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.111	max/average number of variants:8 1.42
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.96	max/average number of variants:8 1.38
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.5	max/average number of variants:27 1.64
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.122	max/average number of variants:3 1.56
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.19	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.55	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.58	max/average number of variants:5 1.89
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.41	aligned_clusters:1061 nb/max/average normalized_alignments:1070 16 1.008
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.41	max/average number of variants:26 2.37
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.4	max/average number of variants:8 1.1
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.103	max/average number of variants:8 1.18
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.125	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.44	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.57	max/average number of variants:4 1.83
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.46	max/average number of variants:9 1.35
DNA-16008-CG001Qv51Next003-6_S6.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.34	max/average number of variants:4 1.79
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.57	aligned_clusters:623 nb/max/average normalized_alignments:690 4 1.108
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.57	max/average number of variants:8 2.92
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.59	max/average number of variants:5 2.07
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.35	max/average number of variants:5 1.64
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.73	max/average number of variants:6 1.37
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.84	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.91	max/average number of variants:19 1.75
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.92	aligned_clusters:1305 nb/max/average normalized_alignments:1354 16 1.038
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.92	max/average number of variants:38 3.96
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.93	max/average number of variants:10 1.53
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.99	max/average number of variants:6 1.3
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.100	max/average number of variants:7 1.35
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.62	aligned_clusters:720 nb/max/average normalized_alignments:754 38 1.047
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.62	max/average number of variants:39 4.02
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.64	max/average number of variants:5 1.88
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.65	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.67	max/average number of variants:5 1.55
DNA-16008-CG001Qv51Next003-6_S6.CG001v4.0.2	max/average number of variants:12 1.57
DNA-16008-CG001Qv51Next003-6_S6.CG001v5.0.56	max/average number of variants:5 1.61
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.118	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-7_S7.CG001v3.4.91	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next003-7_S7.CG001v4.0.7	max/average number of variants:6 1.32
