DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.125	max/average number of variants:5 1.57
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.130	no variant
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.135	max/average number of variants:6 1.35
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.138	max/average number of variants:6 1.28
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.8	max/average number of variants:10 1.29
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.11	max/average number of variants:8 1.69
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.14	max/average number of variants:6 1.29
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.21	max/average number of variants:5 1.53
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.23	max/average number of variants:6 1.25
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.27	max/average number of variants:6 1.28
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.33	max/average number of variants:7 1.31
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.34	aligned_clusters:1486 nb/max/average normalized_alignments:1534 48 1.032
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.34	max/average number of variants:7 1.63
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.35	max/average number of variants:10 1.75
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.44	max/average number of variants:6 1.57
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.45	max/average number of variants:10 1.4
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.49	max/average number of variants:6 1.34
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.51	max/average number of variants:7 1.5
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.54	max/average number of variants:6 1.22
DNA-16806-CG001Qv40Next071-9_S9.CG001v4.0.59	max/average number of variants:4 1.51
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.3	max/average number of variants:6 1.31
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	aligned_clusters:26621 nb/max/average normalized_alignments:26564 37 0.998
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	max/average number of variants:6 1.16
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.5	max/average number of variants:6 1.34
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.7	max/average number of variants:6 1.37
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.13	max/average number of variants:6 1.26
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.20	max/average number of variants:6 1.3
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.24	max/average number of variants:8 1.39
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.25	max/average number of variants:8 1.34
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.26	max/average number of variants:7 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.37	max/average number of variants:6 1.3
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.41	max/average number of variants:6 1.3
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.43	max/average number of variants:7 1.35
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.48	max/average number of variants:8 1.29
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.50	max/average number of variants:8 1.32
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.51	max/average number of variants:8 1.23
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.54	max/average number of variants:6 1.32
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.65	max/average number of variants:6 1.3
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.68	max/average number of variants:6 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.72	aligned_clusters:1324 nb/max/average normalized_alignments:1303 16 0.984
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.72	max/average number of variants:21 1.74
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.89	max/average number of variants:9 1.24
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.91	aligned_clusters:4245 nb/max/average normalized_alignments:4047 12 0.953
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.91	max/average number of variants:27 1.74
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.92	max/average number of variants:6 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.96	aligned_clusters:13879 nb/max/average normalized_alignments:12982 22 0.935
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.96	max/average number of variants:6 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.102	max/average number of variants:38 1.53
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.103	max/average number of variants:10 1.16
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.105	aligned_clusters:6688 nb/max/average normalized_alignments:8848 52 1.323
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.105	max/average number of variants:46 15.77
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.106	max/average number of variants:9 1.25
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.108	max/average number of variants:6 1.32
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.111	max/average number of variants:8 1.35
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.113	max/average number of variants:6 1.33
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.118	max/average number of variants:6 1.5
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.122	max/average number of variants:7 1.46
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.130	no variant
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.5	aligned_clusters:2272 nb/max/average normalized_alignments:2234 23 0.983
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.11	aligned_clusters:4257 nb/max/average normalized_alignments:4330 32 1.017
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.11	max/average number of variants:17 1.86
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.14	max/average number of variants:6 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.21	max/average number of variants:5 1.51
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.25	max/average number of variants:6 1.29
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.27	max/average number of variants:9 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.30	max/average number of variants:10 1.36
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.32	max/average number of variants:6 1.33
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.33	max/average number of variants:8 1.3
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.34	max/average number of variants:6 1.29
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.35	aligned_clusters:3124 nb/max/average normalized_alignments:3069 66 0.982
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.35	max/average number of variants:9 1.73
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.38	max/average number of variants:6 1.28
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.45	max/average number of variants:9 1.41
DNA-16807-CG001Qv40Next071-10_S10.CG001v4.0.51	max/average number of variants:6 1.5
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.56	max/average number of variants:8 1.79
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.3	max/average number of variants:6 1.34
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	aligned_clusters:52188 nb/max/average normalized_alignments:51971 15 0.996
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	max/average number of variants:8 1.11
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.9	max/average number of variants:6 1.24
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.13	max/average number of variants:6 1.3
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.15	max/average number of variants:6 1.46
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.22	max/average number of variants:6 1.48
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.24	max/average number of variants:8 1.35
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.25	aligned_clusters:2907 nb/max/average normalized_alignments:2841 16 0.977
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.25	max/average number of variants:7 1.34
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.26	aligned_clusters:1434 nb/max/average normalized_alignments:1417 20 0.988
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.26	max/average number of variants:29 2.29
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.28	aligned_clusters:3400 nb/max/average normalized_alignments:3232 20 0.951
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.28	max/average number of variants:26 1.63
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.41	max/average number of variants:6 1.28
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.43	max/average number of variants:9 1.37
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.59	max/average number of variants:6 1.33
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.65	max/average number of variants:6 1.47
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.75	max/average number of variants:6 1.32
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.91	aligned_clusters:4575 nb/max/average normalized_alignments:4366 12 0.954
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.91	max/average number of variants:27 1.6
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.96	max/average number of variants:9 1.3
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.98	max/average number of variants:7 1.27
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.102	max/average number of variants:38 1.43
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.103	max/average number of variants:9 1.16
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.105	aligned_clusters:4187 nb/max/average normalized_alignments:5612 52 1.34
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.105	max/average number of variants:44 16.36
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.111	max/average number of variants:8 1.33
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.118	max/average number of variants:6 1.5
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.130	no variant
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.2	max/average number of variants:6 1.26
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.6	aligned_clusters:4461 nb/max/average normalized_alignments:4273 47 0.958
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.8	aligned_clusters:4338 nb/max/average normalized_alignments:4264 18 0.983
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.8	max/average number of variants:29 1.68
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.11	max/average number of variants:11 1.9
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.12	max/average number of variants:6 1.22
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.13	max/average number of variants:7 1.28
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.27	max/average number of variants:7 1.26
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.31	max/average number of variants:6 1.23
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.34	aligned_clusters:1360 nb/max/average normalized_alignments:1395 24 1.026
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.34	max/average number of variants:9 1.68
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.35	max/average number of variants:9 1.58
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.38	max/average number of variants:16 1.33
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.40	max/average number of variants:7 1.3
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.45	max/average number of variants:11 1.41
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.48	max/average number of variants:6 1.56
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17432-CG001Qv40Next071-11_S11.CG001v4.0.58	max/average number of variants:6 1.34
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.64	max/average number of variants:7 1.45
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.8	max/average number of variants:7 1.31
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.14	max/average number of variants:6 1.15
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.15	max/average number of variants:8 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.24	max/average number of variants:8 1.38
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.25	max/average number of variants:9 1.33
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.26	max/average number of variants:34 1.52
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.27	max/average number of variants:6 1.27
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.28	aligned_clusters:3979 nb/max/average normalized_alignments:3825 56 0.961
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.28	max/average number of variants:31 2.37
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.31	max/average number of variants:6 1.32
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.41	max/average number of variants:31 1.4
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.43	max/average number of variants:7 1.36
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.50	max/average number of variants:6 1.33
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.51	max/average number of variants:10 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.54	max/average number of variants:6 1.35
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.70	max/average number of variants:6 1.25
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.75	max/average number of variants:6 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.77	max/average number of variants:7 1.22
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.82	max/average number of variants:6 1.17
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.83	max/average number of variants:6 1.25
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.91	max/average number of variants:7 1.4
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.94	max/average number of variants:7 1.42
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.96	max/average number of variants:8 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.102	max/average number of variants:37 1.38
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.103	aligned_clusters:13202 nb/max/average normalized_alignments:13234 12 1.002
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.105	aligned_clusters:4720 nb/max/average normalized_alignments:5756 64 1.219
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.105	max/average number of variants:49 12.78
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.108	max/average number of variants:10 1.29
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.111	max/average number of variants:8 1.33
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.122	max/average number of variants:4 1.54
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.130	no variant
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.138	max/average number of variants:6 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.143	max/average number of variants:7 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.6	max/average number of variants:7 1.27
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.7	max/average number of variants:7 1.32
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.10	max/average number of variants:7 1.24
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.11	max/average number of variants:10 1.72
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.27	max/average number of variants:7 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.34	max/average number of variants:10 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.35	max/average number of variants:8 1.57
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.38	max/average number of variants:18 1.37
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.40	max/average number of variants:7 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.42	max/average number of variants:7 1.27
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.49	max/average number of variants:6 1.3
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.51	aligned_clusters:4147 nb/max/average normalized_alignments:4138 37 0.998
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.51	max/average number of variants:34 1.8
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.58	max/average number of variants:6 1.28
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.56	max/average number of variants:8 1.57
DNA-17433-CG001Qv40Next071-12_S12.CG001v4.0.1	max/average number of variants:8 1.23
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.4	aligned_clusters:39041 nb/max/average normalized_alignments:38934 53 0.997
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.5	max/average number of variants:8 1.34
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.18	max/average number of variants:7 1.33
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.20	max/average number of variants:6 1.33
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.22	max/average number of variants:7 1.57
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.24	max/average number of variants:8 1.34
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.25	max/average number of variants:10 1.34
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.26	aligned_clusters:2130 nb/max/average normalized_alignments:2094 14 0.983
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.26	max/average number of variants:29 1.64
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.27	max/average number of variants:7 1.28
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.28	max/average number of variants:6 1.27
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.30	aligned_clusters:3690 nb/max/average normalized_alignments:3569 35 0.967
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.30	max/average number of variants:6 1.39
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.48	max/average number of variants:7 1.26
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.50	max/average number of variants:7 1.34
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.54	max/average number of variants:7 1.35
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.59	max/average number of variants:14 1.33
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.74	max/average number of variants:6 1.31
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.83	max/average number of variants:9 1.25
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.91	max/average number of variants:7 1.4
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.94	max/average number of variants:7 1.45
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.96	max/average number of variants:9 1.31
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.102	aligned_clusters:5668 nb/max/average normalized_alignments:5569 20 0.983
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.102	max/average number of variants:43 2.47
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.105	aligned_clusters:5088 nb/max/average normalized_alignments:6734 75 1.324
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.105	max/average number of variants:46 16.2
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.110	max/average number of variants:9 1.24
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.113	max/average number of variants:9 1.29
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.130	no variant
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.142	max/average number of variants:6 1.17
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.7	max/average number of variants:6 1.31
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.8	aligned_clusters:3461 nb/max/average normalized_alignments:3401 18 0.983
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.8	max/average number of variants:29 1.61
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.11	max/average number of variants:15 1.8
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.23	max/average number of variants:7 1.21
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.27	max/average number of variants:8 1.26
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.30	max/average number of variants:6 1.35
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.31	max/average number of variants:7 1.28
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.34	aligned_clusters:1509 nb/max/average normalized_alignments:1570 72 1.04
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.34	max/average number of variants:8 1.64
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.35	max/average number of variants:9 1.73
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.38	max/average number of variants:6 1.31
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.40	max/average number of variants:7 1.27
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.45	max/average number of variants:9 1.47
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.51	max/average number of variants:6 1.46
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.53	max/average number of variants:6 1.51
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.58	max/average number of variants:5 1.57
DNA-17434-CG001Qv40Next071-13_S13.CG001v4.0.60	max/average number of variants:8 1.42
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.56	max/average number of variants:10 1.4
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.3	max/average number of variants:6 1.29
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.5	max/average number of variants:8 1.33
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.7	max/average number of variants:6 1.36
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.20	max/average number of variants:7 1.33
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.22	max/average number of variants:6 1.59
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.24	max/average number of variants:7 1.36
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.25	max/average number of variants:9 1.34
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.26	max/average number of variants:7 1.29
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.28	aligned_clusters:4768 nb/max/average normalized_alignments:4513 15 0.947
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.28	max/average number of variants:24 1.46
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.39	max/average number of variants:6 1.26
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.42	aligned_clusters:3621 nb/max/average normalized_alignments:3517 24 0.971
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.42	max/average number of variants:6 1.35
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.49	max/average number of variants:6 1.27
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.91	max/average number of variants:9 1.4
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.94	max/average number of variants:8 1.44
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.96	max/average number of variants:8 1.28
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.102	max/average number of variants:13 1.33
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.103	aligned_clusters:18727 nb/max/average normalized_alignments:18757 33 1.002
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.103	max/average number of variants:9 1.16
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.105	aligned_clusters:5097 nb/max/average normalized_alignments:6712 52 1.317
