DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.21	max/average number of variants:3 1.54
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.27	max/average number of variants:8 1.2
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.32	max/average number of variants:9 1.23
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.33	max/average number of variants:6 1.14
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.35	aligned_clusters:641 nb/max/average normalized_alignments:681 36 1.062
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.35	max/average number of variants:29 2.99
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.37	max/average number of variants:6 1.17
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.38	max/average number of variants:12 1.5
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.45	max/average number of variants:6 1.21
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.51	max/average number of variants:7 1.54
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.53	max/average number of variants:5 1.57
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.60	max/average number of variants:6 1.38
NF-CG001Qv40Run123-3_S3.CG001v3.4.22	max/average number of variants:8 1.37
NF-CG001Qv40Run123-3_S3.CG001v3.4.25	max/average number of variants:18 1.47
NF-CG001Qv40Run123-3_S3.CG001v3.4.42	max/average number of variants:8 1.21
NF-CG001Qv40Run123-3_S3.CG001v3.4.43	max/average number of variants:8 1.29
NF-CG001Qv40Run123-3_S3.CG001v3.4.49	max/average number of variants:6 1.19
NF-CG001Qv40Run123-3_S3.CG001v3.4.73	max/average number of variants:6 1.18
NF-CG001Qv40Run123-3_S3.CG001v3.4.74	aligned_clusters:612 nb/max/average normalized_alignments:621 12 1.015
NF-CG001Qv40Run123-3_S3.CG001v3.4.74	max/average number of variants:8 1.48
NF-CG001Qv40Run123-3_S3.CG001v3.4.81	max/average number of variants:8 1.54
NF-CG001Qv40Run123-3_S3.CG001v3.4.89	max/average number of variants:6 1.27
NF-CG001Qv40Run123-3_S3.CG001v3.4.96	max/average number of variants:6 1.39
NF-CG001Qv40Run123-3_S3.CG001v3.4.102	aligned_clusters:676 nb/max/average normalized_alignments:689 16 1.019
NF-CG001Qv40Run123-3_S3.CG001v3.4.102	max/average number of variants:40 2.93
NF-CG001Qv40Run123-3_S3.CG001v3.4.103	max/average number of variants:6 1.46
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	aligned_clusters:1225 nb/max/average normalized_alignments:1567 42 1.279
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	max/average number of variants:44 16.15
NF-CG001Qv40Run123-3_S3.CG001v3.4.106	max/average number of variants:7 1.33
NF-CG001Qv40Run123-3_S3.CG001v3.4.118	max/average number of variants:6 1.29
NF-CG001Qv40Run123-3_S3.CG001v3.4.122	max/average number of variants:8 1.23
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run123-3_S3.CG001v3.4.138	max/average number of variants:9 1.16
NF-CG001Qv40Run123-3_S3.CG001v4.0.7	max/average number of variants:6 1.27
NF-CG001Qv40Run123-3_S3.CG001v4.0.8	max/average number of variants:8 1.34
NF-CG001Qv40Run123-3_S3.CG001v4.0.11	max/average number of variants:8 1.86
NF-CG001Qv40Run123-3_S3.CG001v4.0.32	max/average number of variants:6 1.16
NF-CG001Qv40Run123-3_S3.CG001v4.0.35	max/average number of variants:7 1.37
NF-CG001Qv40Run123-3_S3.CG001v4.0.37	max/average number of variants:11 1.23
NF-CG001Qv40Run123-3_S3.CG001v4.0.38	max/average number of variants:6 1.13
NF-CG001Qv40Run123-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run123-3_S3.CG001v4.0.45	max/average number of variants:6 1.26
NF-CG001Qv40Run123-3_S3.CG001v4.0.48	max/average number of variants:7 1.22
NF-CG001Qv40Run123-3_S3.CG001v4.0.59	max/average number of variants:7 1.5
NF-CG001Qv40Run123-3_S3.CG001v3.4.56	max/average number of variants:6 1.33
NF-CG001Qv40Run123-3_S3.CG001v4.0.1	max/average number of variants:8 1.25
NF-CG001Qv40Run123-3_S3.CG001v3.4.64	max/average number of variants:8 1.21
NF2-CG001Qv40Run123-24_S24.CG001v3.4.4	max/average number of variants:6 1.18
NF2-CG001Qv40Run123-24_S24.CG001v3.4.7	max/average number of variants:7 1.21
NF2-CG001Qv40Run123-24_S24.CG001v3.4.9	max/average number of variants:6 1.19
NF2-CG001Qv40Run123-24_S24.CG001v3.4.15	max/average number of variants:6 1.15
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	aligned_clusters:325 nb/max/average normalized_alignments:369 47 1.135
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	max/average number of variants:8 2.6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.27	max/average number of variants:7 1.27
NF2-CG001Qv40Run123-24_S24.CG001v3.4.75	max/average number of variants:7 1.32
NF2-CG001Qv40Run123-24_S24.CG001v3.4.91	aligned_clusters:569 nb/max/average normalized_alignments:579 12 1.018
NF2-CG001Qv40Run123-24_S24.CG001v3.4.91	max/average number of variants:27 2.52
NF2-CG001Qv40Run123-24_S24.CG001v3.4.94	max/average number of variants:4 1.56
NF2-CG001Qv40Run123-24_S24.CG001v3.4.102	max/average number of variants:6 1.14
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	aligned_clusters:1059 nb/max/average normalized_alignments:1344 40 1.269
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	max/average number of variants:48 14.82
NF2-CG001Qv40Run123-24_S24.CG001v3.4.122	max/average number of variants:8 1.25
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
NF2-CG001Qv40Run123-24_S24.CG001v3.4.135	max/average number of variants:6 1.42
NF2-CG001Qv40Run123-24_S24.CG001v4.0.8	max/average number of variants:7 1.27
NF2-CG001Qv40Run123-24_S24.CG001v4.0.11	aligned_clusters:557 nb/max/average normalized_alignments:586 22 1.052
NF2-CG001Qv40Run123-24_S24.CG001v4.0.11	max/average number of variants:5 1.89
NF2-CG001Qv40Run123-24_S24.CG001v4.0.31	max/average number of variants:6 1.24
NF2-CG001Qv40Run123-24_S24.CG001v4.0.35	max/average number of variants:6 1.41
NF2-CG001Qv40Run123-24_S24.CG001v4.0.40	max/average number of variants:7 1.27
NF2-CG001Qv40Run123-24_S24.CG001v4.0.45	max/average number of variants:7 1.22
NF2-CG001Qv40Run123-24_S24.CG001v4.0.48	max/average number of variants:6 1.16
NF2-CG001Qv40Run123-24_S24.CG001v4.0.49	max/average number of variants:6 1.13
NF2-CG001Qv40Run123-24_S24.CG001v4.0.51	max/average number of variants:4 1.52
NF2-CG001Qv40Run123-24_S24.CG001v4.0.53	max/average number of variants:4 1.51
NF2-CG001Qv40Run123-24_S24.CG001v4.0.58	max/average number of variants:4 1.53
NF2-CG001Qv40Run123-24_S24.CG001v4.0.59	max/average number of variants:3 1.53
NF2-CG001Qv40Run123-24_S24.CG001v3.4.56	max/average number of variants:7 1.56
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.5	max/average number of variants:7 1.25
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.16	max/average number of variants:6 1.23
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.18	max/average number of variants:7 1.24
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.25	max/average number of variants:6 1.24
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.26	max/average number of variants:6 1.24
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.27	max/average number of variants:6 1.18
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.28	max/average number of variants:6 1.16
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.31	max/average number of variants:8 1.25
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.43	max/average number of variants:8 1.28
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.68	max/average number of variants:6 1.2
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.76	max/average number of variants:8 1.25
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.82	max/average number of variants:11 1.48
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.98	max/average number of variants:6 1.14
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.102	max/average number of variants:8 1.24
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	aligned_clusters:1147 nb/max/average normalized_alignments:1323 42 1.153
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	max/average number of variants:42 10.67
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.106	max/average number of variants:8 1.18
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.110	max/average number of variants:7 1.27
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.111	max/average number of variants:9 1.35
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.122	max/average number of variants:6 1.33
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:42 18 14.0
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	max/average number of variants:15 14.38
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.135	max/average number of variants:6 1.33
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.143	max/average number of variants:10 1.51
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.7	max/average number of variants:12 1.25
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.8	aligned_clusters:1034 nb/max/average normalized_alignments:1040 18 1.006
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.8	max/average number of variants:29 2.37
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.11	max/average number of variants:10 1.8
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.27	max/average number of variants:8 1.46
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.34	max/average number of variants:9 1.52
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.37	max/average number of variants:7 1.19
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.40	max/average number of variants:6 1.22
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.45	max/average number of variants:12 1.34
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.55	max/average number of variants:6 1.39
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.58	max/average number of variants:7 1.33
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.56	max/average number of variants:6 1.59
