DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.41	max/average number of variants:6 1.19
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.91	aligned_clusters:392 nb/max/average normalized_alignments:434 23 1.107
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.91	max/average number of variants:23 5.67
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.98	max/average number of variants:8 1.42
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:902 40 1.281
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.105	max/average number of variants:42 13.45
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.111	max/average number of variants:7 1.22
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.130	aligned_clusters:209 nb/max/average normalized_alignments:2889 24 13.823
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.11	max/average number of variants:5 1.52
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.14	max/average number of variants:6 1.25
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.19	max/average number of variants:6 1.54
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.21	max/average number of variants:3 1.58
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.34	max/average number of variants:5 1.64
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.37	max/average number of variants:6 1.17
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.40	max/average number of variants:7 1.24
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.51	max/average number of variants:3 1.63
DNA-16395-CG001Qv40Run125-23_S23.CG001v4.0.58	max/average number of variants:6 1.58
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.56	max/average number of variants:6 1.16
DNA-16395-CG001Qv40Run125-23_S23.CG001v3.4.64	max/average number of variants:6 1.22
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.5	max/average number of variants:7 1.27
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.25	max/average number of variants:6 1.24
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.51	max/average number of variants:7 1.29
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.71	max/average number of variants:7 1.2
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.72	max/average number of variants:6 1.16
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.83	max/average number of variants:6 1.2
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:868 36 1.173
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.105	max/average number of variants:42 9.6
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.110	max/average number of variants:7 1.22
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.111	max/average number of variants:8 1.22
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2914 26 14.215
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.7	max/average number of variants:7 1.23
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.11	max/average number of variants:4 1.63
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.27	max/average number of variants:7 1.23
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.34	max/average number of variants:4 1.6
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.40	max/average number of variants:7 1.21
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.51	max/average number of variants:5 1.57
DNA-16396-CG001Qv40Run125-24_S24.CG001v4.0.58	max/average number of variants:4 1.61
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.56	max/average number of variants:7 1.41
DNA-16396-CG001Qv40Run125-24_S24.CG001v3.4.62	max/average number of variants:6 1.19
NF-CG001Qv40Run125-3_S3.CG001v3.4.5	max/average number of variants:7 1.24
NF-CG001Qv40Run125-3_S3.CG001v3.4.9	max/average number of variants:12 1.47
NF-CG001Qv40Run125-3_S3.CG001v3.4.13	max/average number of variants:6 1.15
NF-CG001Qv40Run125-3_S3.CG001v3.4.26	aligned_clusters:359 nb/max/average normalized_alignments:404 50 1.125
NF-CG001Qv40Run125-3_S3.CG001v3.4.26	max/average number of variants:7 2.38
NF-CG001Qv40Run125-3_S3.CG001v3.4.27	aligned_clusters:473 nb/max/average normalized_alignments:485 20 1.025
NF-CG001Qv40Run125-3_S3.CG001v3.4.27	max/average number of variants:11 2.06
NF-CG001Qv40Run125-3_S3.CG001v3.4.28	max/average number of variants:6 1.22
NF-CG001Qv40Run125-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Qv40Run125-3_S3.CG001v3.4.49	max/average number of variants:11 1.2
NF-CG001Qv40Run125-3_S3.CG001v3.4.53	max/average number of variants:8 1.25
NF-CG001Qv40Run125-3_S3.CG001v3.4.59	max/average number of variants:11 1.21
NF-CG001Qv40Run125-3_S3.CG001v3.4.68	max/average number of variants:8 1.21
NF-CG001Qv40Run125-3_S3.CG001v3.4.89	max/average number of variants:6 1.32
NF-CG001Qv40Run125-3_S3.CG001v3.4.91	max/average number of variants:6 1.22
NF-CG001Qv40Run125-3_S3.CG001v3.4.97	max/average number of variants:7 1.23
NF-CG001Qv40Run125-3_S3.CG001v3.4.105	aligned_clusters:1092 nb/max/average normalized_alignments:1372 33 1.256
NF-CG001Qv40Run125-3_S3.CG001v3.4.105	max/average number of variants:44 15.39
NF-CG001Qv40Run125-3_S3.CG001v3.4.111	max/average number of variants:6 1.18
NF-CG001Qv40Run125-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run125-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run125-3_S3.CG001v3.4.131	max/average number of variants:7 1.18
NF-CG001Qv40Run125-3_S3.CG001v3.4.135	max/average number of variants:8 1.44
NF-CG001Qv40Run125-3_S3.CG001v4.0.5	max/average number of variants:7 1.17
NF-CG001Qv40Run125-3_S3.CG001v4.0.7	max/average number of variants:6 1.23
NF-CG001Qv40Run125-3_S3.CG001v4.0.8	aligned_clusters:945 nb/max/average normalized_alignments:946 18 1.001
NF-CG001Qv40Run125-3_S3.CG001v4.0.8	max/average number of variants:29 2.36
NF-CG001Qv40Run125-3_S3.CG001v4.0.11	max/average number of variants:7 1.82
NF-CG001Qv40Run125-3_S3.CG001v4.0.30	max/average number of variants:6 1.16
NF-CG001Qv40Run125-3_S3.CG001v4.0.33	max/average number of variants:7 1.13
NF-CG001Qv40Run125-3_S3.CG001v4.0.34	max/average number of variants:6 1.54
NF-CG001Qv40Run125-3_S3.CG001v4.0.35	max/average number of variants:6 1.4
NF-CG001Qv40Run125-3_S3.CG001v4.0.40	max/average number of variants:6 1.28
NF-CG001Qv40Run125-3_S3.CG001v4.0.45	max/average number of variants:7 1.26
NF-CG001Qv40Run125-3_S3.CG001v4.0.48	max/average number of variants:7 1.2
NF-CG001Qv40Run125-3_S3.CG001v4.0.49	max/average number of variants:7 1.23
NF-CG001Qv40Run125-3_S3.CG001v4.0.51	max/average number of variants:4 1.55
NF-CG001Qv40Run125-3_S3.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run125-3_S3.CG001v3.4.56	max/average number of variants:6 1.32
NF-CG001Qv40Run125-3_S3.CG001v3.4.64	max/average number of variants:7 1.17
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.8	max/average number of variants:6 1.14
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.11	max/average number of variants:9 1.62
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.24	max/average number of variants:6 1.22
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.28	aligned_clusters:531 nb/max/average normalized_alignments:540 12 1.017
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.28	max/average number of variants:18 2.0
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.43	max/average number of variants:7 1.24
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.89	max/average number of variants:10 1.28
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.91	max/average number of variants:11 1.32
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.92	max/average number of variants:6 1.23
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.105	aligned_clusters:884 nb/max/average normalized_alignments:1117 40 1.264
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.105	max/average number of variants:43 14.93
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.113	max/average number of variants:8 1.24
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.11	max/average number of variants:6 1.82
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.30	max/average number of variants:6 1.39
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.34	max/average number of variants:6 1.51
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.45	max/average number of variants:7 1.27
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.51	max/average number of variants:3 1.57
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv40Run125-2_S2.CG001v4.0.60	max/average number of variants:17 1.43
QMRS-CG001Qv40Run125-2_S2.CG001v3.4.56	max/average number of variants:7 1.54
