NF-CG001Qv40Run164-3_S3.CG001v4.0.36	no variant
NF-CG001Qv40Run164-3_S3.CG001v4.0.40	max/average number of variants:7 1.23
NF-CG001Qv40Run164-3_S3.CG001v4.0.51	max/average number of variants:4 1.54
NF-CG001Qv40Run164-3_S3.CG001v4.0.53	max/average number of variants:4 1.51
NF-CG001Qv40Run164-3_S3.CG001v4.0.58	max/average number of variants:3 1.57
NF-CG001Qv40Run164-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv40Run164-3_S3.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.66	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.88	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.56	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.62	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.3	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.25	max/average number of variants:9 1.15
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.54	max/average number of variants:15 1.81
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.74	max/average number of variants:10 1.27
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.103	max/average number of variants:3 1.53
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.105	aligned_clusters:353 nb/max/average normalized_alignments:426 40 1.207
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.105	max/average number of variants:42 12.64
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.111	max/average number of variants:9 1.13
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.8	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.11	max/average number of variants:4 1.83
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.51	max/average number of variants:3 1.6
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv40Run164-14_S14.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.66	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.88	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.56	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.62	no variant
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run164-14_S14.CG001v3.4.64	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.3	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.4	max/average number of variants:6 1.17
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.15	max/average number of variants:8 1.23
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.22	max/average number of variants:11 1.36
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.31	max/average number of variants:8 1.28
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.42	max/average number of variants:11 1.27
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.102	max/average number of variants:24 1.46
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.103	max/average number of variants:9 1.46
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.105	max/average number of variants:42 7.18
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.106	max/average number of variants:7 1.26
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.8	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.11	max/average number of variants:5 1.76
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.12	max/average number of variants:6 1.15
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.31	max/average number of variants:6 1.11
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.32	max/average number of variants:13 1.19
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.35	max/average number of variants:8 1.31
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.37	max/average number of variants:10 1.25
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.45	max/average number of variants:8 1.15
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.51	max/average number of variants:11 1.48
QMRS-CG001Qv40Run164-2_S2.CG001v4.0.58	max/average number of variants:6 1.38
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.66	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.88	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.56	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.62	no variant
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run164-2_S2.CG001v3.4.64	no variant
