DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.11	max/average number of variants:6 1.7
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.21	max/average number of variants:3 1.75
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.39	max/average number of variants:5 2.22
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.54	max/average number of variants:6 1.25
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.20	max/average number of variants:7 1.95
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.56	max/average number of variants:7 1.29
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.105	max/average number of variants:42 3.58
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.102	max/average number of variants:6 1.17
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.43	max/average number of variants:6 1.18
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.27	max/average number of variants:6 1.09
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.51	max/average number of variants:6 1.69
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.122	max/average number of variants:4 1.66
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.15	max/average number of variants:6 1.31
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.18	max/average number of variants:3 1.65
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.55	max/average number of variants:4 1.58
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.58	max/average number of variants:4 1.67
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.41	aligned_clusters:941 nb/max/average normalized_alignments:978 16 1.039
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.41	max/average number of variants:26 3.46
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.74	max/average number of variants:10 1.32
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.103	aligned_clusters:4379 nb/max/average normalized_alignments:4414 12 1.008
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.106	max/average number of variants:6 1.14
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.125	max/average number of variants:3 1.54
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.44	max/average number of variants:4 1.79
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.53	max/average number of variants:4 1.51
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.94	max/average number of variants:4 1.76
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.130	no variant
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.59	max/average number of variants:4 1.74
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.50	max/average number of variants:3 1.67
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.53	max/average number of variants:4 1.73
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.57	max/average number of variants:8 2.16
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.59	max/average number of variants:5 2.1
DNA-19263-CG001Qv51Next001-5_S5.CG001v4.0.35	max/average number of variants:6 1.41
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.92	max/average number of variants:7 1.16
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.93	max/average number of variants:5 1.51
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.62	aligned_clusters:451 nb/max/average normalized_alignments:488 38 1.082
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.62	max/average number of variants:39 6.55
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.64	max/average number of variants:4 1.68
DNA-19263-CG001Qv51Next001-5_S5.CG001v5.0.66	max/average number of variants:5 1.52
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.22	max/average number of variants:6 1.41
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.118	max/average number of variants:5 1.52
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.11	max/average number of variants:9 1.59
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.39	max/average number of variants:6 2.42
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.26	aligned_clusters:1275 nb/max/average normalized_alignments:1287 20 1.009
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.26	max/average number of variants:29 1.99
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.54	max/average number of variants:6 1.2
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.142	max/average number of variants:17 1.52
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.38	max/average number of variants:9 1.25
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.56	max/average number of variants:7 1.53
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.89	max/average number of variants:7 1.18
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.105	aligned_clusters:1600 nb/max/average normalized_alignments:1670 24 1.044
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.105	max/average number of variants:42 4.08
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.27	max/average number of variants:6 1.14
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.51	max/average number of variants:3 1.62
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.96	max/average number of variants:6 1.27
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.122	max/average number of variants:3 1.56
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.58	max/average number of variants:3 1.61
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.74	max/average number of variants:10 1.29
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.125	max/average number of variants:4 1.58
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.57	max/average number of variants:3 1.57
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.59	max/average number of variants:3 1.56
DNA-20398-CG001Qv51Next001-10_S10.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.57	max/average number of variants:7 2.35
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.59	max/average number of variants:4 2.0
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.73	max/average number of variants:7 2.26
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.91	aligned_clusters:106 nb/max/average normalized_alignments:115 12 1.085
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.91	max/average number of variants:25 4.71
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.92	max/average number of variants:7 1.13
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.62	max/average number of variants:6 1.11
DNA-20398-CG001Qv51Next001-10_S10.CG001v5.0.64	max/average number of variants:4 1.7
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.22	max/average number of variants:15 1.39
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.118	max/average number of variants:7 1.68
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.91	max/average number of variants:6 1.28
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.11	max/average number of variants:7 1.48
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.39	max/average number of variants:5 2.36
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.26	max/average number of variants:10 1.12
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.56	max/average number of variants:7 1.85
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.59	max/average number of variants:7 1.66
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.105	max/average number of variants:42 4.09
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.102	max/average number of variants:7 1.19
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.135	max/average number of variants:4 1.73
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.51	max/average number of variants:5 1.6
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.122	max/average number of variants:3 1.51
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.6	max/average number of variants:6 1.33
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.14	max/average number of variants:6 1.17
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.18	max/average number of variants:2 1.64
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.58	max/average number of variants:5 1.8
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.54	max/average number of variants:3 1.66
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.11	max/average number of variants:5 1.52
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.40	max/average number of variants:6 1.22
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.57	max/average number of variants:3 1.7
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.62	max/average number of variants:4 1.51
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.94	max/average number of variants:5 1.69
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.130	no variant
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.34	aligned_clusters:1343 nb/max/average normalized_alignments:1485 20 1.106
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.59	max/average number of variants:5 1.7
DNA-20400-CG001Qv51Next001-4_S4.CG001v4.0.53	max/average number of variants:4 1.69
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.24	max/average number of variants:8 1.39
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.57	max/average number of variants:6 2.23
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.59	max/average number of variants:5 2.04
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.73	max/average number of variants:9 2.46
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.80	max/average number of variants:6 1.16
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.101	max/average number of variants:6 1.24
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.84	max/average number of variants:4 1.65
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.92	aligned_clusters:2145 nb/max/average normalized_alignments:2134 12 0.995
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.92	max/average number of variants:39 1.66
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.103	max/average number of variants:12 1.29
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.62	max/average number of variants:6 1.1
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.64	max/average number of variants:4 1.64
DNA-20400-CG001Qv51Next001-4_S4.CG001v5.0.56	max/average number of variants:3 1.52
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.22	max/average number of variants:15 1.59
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.118	max/average number of variants:4 1.51
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.91	aligned_clusters:1063 nb/max/average normalized_alignments:1089 72 1.024
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.91	max/average number of variants:7 1.95
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.11	max/average number of variants:7 1.56
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.39	max/average number of variants:5 2.42
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.56	max/average number of variants:7 1.84
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.59	max/average number of variants:6 1.7
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.71	max/average number of variants:7 1.17
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.105	max/average number of variants:38 2.33
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.102	max/average number of variants:9 1.16
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.43	max/average number of variants:7 1.14
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.30	max/average number of variants:6 1.38
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.18	max/average number of variants:2 1.52
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.58	max/average number of variants:3 1.6
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.41	aligned_clusters:851 nb/max/average normalized_alignments:854 16 1.004
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.41	max/average number of variants:26 2.16
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.74	max/average number of variants:11 1.25
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.103	aligned_clusters:4084 nb/max/average normalized_alignments:4118 18 1.008
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.125	max/average number of variants:5 1.54
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.57	max/average number of variants:4 1.61
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.46	max/average number of variants:8 1.21
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.143	max/average number of variants:6 1.41
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.130	no variant
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.34	aligned_clusters:1581 nb/max/average normalized_alignments:1662 20 1.051
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.59	max/average number of variants:3 1.55
DNA-20401-CG001Qv51Next001-9_S9.CG001v4.0.53	max/average number of variants:4 1.64
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.57	max/average number of variants:6 2.18
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.59	max/average number of variants:4 1.94
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.73	max/average number of variants:7 2.32
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.91	max/average number of variants:16 2.62
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.92	aligned_clusters:2097 nb/max/average normalized_alignments:2112 24 1.007
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.92	max/average number of variants:38 2.17
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.62	aligned_clusters:1133 nb/max/average normalized_alignments:1143 12 1.009
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.62	max/average number of variants:38 1.83
DNA-20401-CG001Qv51Next001-9_S9.CG001v5.0.64	max/average number of variants:5 1.66
NF-CG001Qv51Next001-3_S3.CG001v3.4.22	max/average number of variants:6 1.51
NF-CG001Qv51Next001-3_S3.CG001v3.4.38	max/average number of variants:6 1.25
NF-CG001Qv51Next001-3_S3.CG001v3.4.91	max/average number of variants:6 1.27
NF-CG001Qv51Next001-3_S3.CG001v4.0.7	max/average number of variants:7 1.13
NF-CG001Qv51Next001-3_S3.CG001v4.0.11	max/average number of variants:8 1.66
NF-CG001Qv51Next001-3_S3.CG001v4.0.20	max/average number of variants:4 1.62
NF-CG001Qv51Next001-3_S3.CG001v4.0.21	max/average number of variants:4 1.53
NF-CG001Qv51Next001-3_S3.CG001v5.0.39	max/average number of variants:6 2.2
NF-CG001Qv51Next001-3_S3.CG001v3.4.56	max/average number of variants:7 1.63
NF-CG001Qv51Next001-3_S3.CG001v3.4.59	max/average number of variants:6 1.41
NF-CG001Qv51Next001-3_S3.CG001v3.4.105	max/average number of variants:41 2.22
NF-CG001Qv51Next001-3_S3.CG001v3.4.102	aligned_clusters:1997 nb/max/average normalized_alignments:1992 12 0.997
NF-CG001Qv51Next001-3_S3.CG001v3.4.102	max/average number of variants:33 1.54
NF-CG001Qv51Next001-3_S3.CG001v3.4.92	max/average number of variants:6 1.25
NF-CG001Qv51Next001-3_S3.CG001v3.4.135	max/average number of variants:4 1.55
NF-CG001Qv51Next001-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv51Next001-3_S3.CG001v3.4.25	max/average number of variants:6 1.12
NF-CG001Qv51Next001-3_S3.CG001v3.4.108	max/average number of variants:6 1.15
NF-CG001Qv51Next001-3_S3.CG001v3.4.96	max/average number of variants:7 1.29
NF-CG001Qv51Next001-3_S3.CG001v4.0.18	max/average number of variants:2 1.58
NF-CG001Qv51Next001-3_S3.CG001v4.0.19	max/average number of variants:2 1.62
NF-CG001Qv51Next001-3_S3.CG001v4.0.58	max/average number of variants:4 1.81
NF-CG001Qv51Next001-3_S3.CG001v5.0.41	aligned_clusters:879 nb/max/average normalized_alignments:889 16 1.011
NF-CG001Qv51Next001-3_S3.CG001v5.0.41	max/average number of variants:26 2.14
NF-CG001Qv51Next001-3_S3.CG001v3.4.103	aligned_clusters:5260 nb/max/average normalized_alignments:5280 12 1.004
NF-CG001Qv51Next001-3_S3.CG001v3.4.125	max/average number of variants:5 1.55
NF-CG001Qv51Next001-3_S3.CG001v4.0.40	aligned_clusters:990 nb/max/average normalized_alignments:986 28 0.996
NF-CG001Qv51Next001-3_S3.CG001v3.4.94	max/average number of variants:4 1.72
NF-CG001Qv51Next001-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next001-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next001-3_S3.CG001v4.0.34	max/average number of variants:6 1.35
NF-CG001Qv51Next001-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv51Next001-3_S3.CG001v4.0.53	max/average number of variants:4 1.76
NF-CG001Qv51Next001-3_S3.CG001v5.0.24	max/average number of variants:7 1.35
NF-CG001Qv51Next001-3_S3.CG001v5.0.57	max/average number of variants:7 2.12
NF-CG001Qv51Next001-3_S3.CG001v5.0.59	max/average number of variants:4 1.93
NF-CG001Qv51Next001-3_S3.CG001v5.0.84	max/average number of variants:4 1.71
NF-CG001Qv51Next001-3_S3.CG001v5.0.92	aligned_clusters:1552 nb/max/average normalized_alignments:1575 24 1.015
NF-CG001Qv51Next001-3_S3.CG001v5.0.92	max/average number of variants:41 3.0
NF-CG001Qv51Next001-3_S3.CG001v5.0.61	max/average number of variants:6 1.18
NF-CG001Qv51Next001-3_S3.CG001v5.0.62	aligned_clusters:802 nb/max/average normalized_alignments:840 38 1.047
NF-CG001Qv51Next001-3_S3.CG001v5.0.62	max/average number of variants:39 4.76
NF-CG001Qv51Next001-3_S3.CG001v5.0.64	max/average number of variants:4 1.62
NF-CG001Qv51Next001-3_S3.CG001v5.0.67	max/average number of variants:6 1.36
NF-CG001Qv51Next001-3_S3.CG001v5.0.56	max/average number of variants:4 1.52
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.127b	max/average number of variants:6 1.46
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.91	max/average number of variants:8 1.26
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.11	max/average number of variants:8 1.65
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.21	max/average number of variants:5 1.51
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.39	max/average number of variants:5 2.36
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.26	max/average number of variants:10 1.18
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.56	max/average number of variants:7 1.73
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.89	max/average number of variants:8 1.18
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.59	max/average number of variants:8 1.42
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.105	aligned_clusters:2080 nb/max/average normalized_alignments:2151 20 1.034
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.105	max/average number of variants:42 3.79
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.30	max/average number of variants:6 1.49
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.33	max/average number of variants:6 1.13
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.51	max/average number of variants:4 1.63
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.122	max/average number of variants:4 1.52
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.55	max/average number of variants:4 1.51
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.42	max/average number of variants:8 1.24
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.13	max/average number of variants:4 1.53
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.103	aligned_clusters:5820 nb/max/average normalized_alignments:5851 12 1.005
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.44	max/average number of variants:4 1.51
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.57	max/average number of variants:3 1.75
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.46	max/average number of variants:8 1.26
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.34	aligned_clusters:1624 nb/max/average normalized_alignments:1653 19 1.018
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.34	max/average number of variants:7 1.36
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.59	max/average number of variants:4 1.51
QMRS-CG001Qv51Next001-2_S2.CG001v4.0.53	max/average number of variants:5 1.71
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.57	max/average number of variants:7 2.19
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.59	max/average number of variants:4 1.99
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.73	max/average number of variants:9 2.8
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.76	max/average number of variants:7 1.14
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.84	max/average number of variants:5 1.57
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.98	max/average number of variants:11 1.27
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.62	max/average number of variants:6 1.11
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.64	max/average number of variants:5 1.68
QMRS-CG001Qv51Next001-2_S2.CG001v5.0.56	max/average number of variants:7 1.39
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.118	max/average number of variants:3 1.51
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.11	max/average number of variants:9 1.66
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.21	max/average number of variants:4 1.51
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.39	max/average number of variants:5 2.29
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.65	max/average number of variants:7 1.31
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.56	max/average number of variants:7 1.59
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.105	max/average number of variants:28 1.76
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.102	max/average number of variants:12 1.18
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.43	max/average number of variants:7 1.19
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.51	max/average number of variants:5 1.64
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.96	max/average number of variants:7 1.26
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.122	max/average number of variants:4 1.54
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.58	max/average number of variants:5 1.56
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.74	max/average number of variants:10 1.33
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.13	max/average number of variants:4 1.58
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.44	max/average number of variants:3 1.55
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.57	max/average number of variants:3 1.8
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.46	max/average number of variants:8 1.24
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.143	max/average number of variants:5 1.52
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.130	no variant
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.34	aligned_clusters:1510 nb/max/average normalized_alignments:1537 19 1.018
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.34	max/average number of variants:6 1.4
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.59	max/average number of variants:4 1.58
QMRS-CG001Qv51Next001-6_S6.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.24	max/average number of variants:6 1.34
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.57	max/average number of variants:6 2.13
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.59	max/average number of variants:5 2.04
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.73	max/average number of variants:7 2.79
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.84	max/average number of variants:4 1.57
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.92	max/average number of variants:42 1.86
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.93	max/average number of variants:5 1.54
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.99	max/average number of variants:7 1.3
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.100	max/average number of variants:12 1.33
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.64	max/average number of variants:4 1.71
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.67	max/average number of variants:6 1.19
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.64	max/average number of variants:7 1.37
QMRS-CG001Qv51Next001-6_S6.CG001v5.0.56	max/average number of variants:6 1.43
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.127b	max/average number of variants:4 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.22	max/average number of variants:6 1.46
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.118	max/average number of variants:3 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.91	max/average number of variants:6 1.24
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.11	max/average number of variants:6 1.64
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.39	max/average number of variants:6 2.3
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.60	max/average number of variants:10 1.44
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.65	max/average number of variants:6 1.22
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.38	aligned_clusters:835 nb/max/average normalized_alignments:820 12 0.982
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.38	max/average number of variants:16 1.64
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.56	max/average number of variants:6 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.21	max/average number of variants:8 1.22
QMRS-CG001Qv51Next001-7_S7.CG001v5.0.22	max/average number of variants:36 1.54
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.89	max/average number of variants:8 1.17
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.105	max/average number of variants:28 2.24
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.135	max/average number of variants:5 1.52
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.43	max/average number of variants:6 1.16
QMRS-CG001Qv51Next001-7_S7.CG001v4.0.51	max/average number of variants:4 1.72
