DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.58	average number of variants:1.78
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.103	average number of variants:1.65
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.125	average number of variants:1.55
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.40	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.44	average number of variants:1.54
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.57	average number of variants:1.68
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.143	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.34	max normalized_alignments:15
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.34	average number of variants:1.94
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.55	max number of variants:7
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.57	average normalized_alignments:1.104
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.57	average number of variants:2.74
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.59	average number of variants:2.01
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.35	average number of variants:1.57
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.76	max normalized_alignments:61
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.76	max number of variants:10
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.76	average number of variants:2.15
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.84	average number of variants:1.53
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.91	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.93	max number of variants:7
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.93	average number of variants:1.52
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.105	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.64	average number of variants:1.74
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.56	average number of variants:1.59
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.22	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.22	average number of variants:1.59
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.118	average number of variants:1.66
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.91	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.11	max number of variants:6
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.11	average number of variants:1.98
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.20	average number of variants:1.77
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.39	average number of variants:2.69
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.105	average normalized_alignments:1.126
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.105	max number of variants:33
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.105	average number of variants:6.47
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.51	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.51	average number of variants:1.71
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.58	average number of variants:1.76
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.103	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.103	average number of variants:1.7
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.106	max number of variants:6
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.57	average number of variants:1.66
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.34	average number of variants:1.7
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.57	average normalized_alignments:1.102
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.57	max number of variants:7
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.57	average number of variants:2.81
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.59	average number of variants:1.93
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.76	max number of variants:9
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.91	max number of variants:30
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.91	average number of variants:5.34
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.93	average number of variants:1.55
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.64	average number of variants:1.68
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.31	max number of variants:6
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.56	average number of variants:1.51
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.127b	max number of variants:6
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.22	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.22	average number of variants:1.52
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.118	average number of variants:1.57
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.11	average number of variants:1.94
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.20	average number of variants:1.63
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.39	average number of variants:2.68
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.56	max number of variants:6
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.105	max number of variants:28
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.105	average number of variants:2.18
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.102	max normalized_alignments:32
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.102	average normalized_alignments:1.144
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.102	max number of variants:33
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.102	average number of variants:6.84
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.51	average number of variants:1.66
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.96	max number of variants:24
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.96	average number of variants:2.31
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.6	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.58	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.58	average number of variants:1.91
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.103	average number of variants:1.61
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.125	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.125	average number of variants:1.55
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.40	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.57	average number of variants:1.65
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.132	max number of variants:8
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.34	average number of variants:1.77
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.57	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.57	average number of variants:2.8
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.59	average number of variants:1.96
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.35	average number of variants:1.51
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.73	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.76	max number of variants:7
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.84	average number of variants:1.59
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.91	max number of variants:32
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.91	average number of variants:3.33
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.93	average number of variants:1.58
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.64	average number of variants:1.85
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.127b	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.118	average number of variants:1.68
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.11	max number of variants:8
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.11	average number of variants:2.09
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.20	average number of variants:1.71
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.39	average number of variants:2.65
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.31	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.89	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.105	max number of variants:28
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.105	average number of variants:4.17
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.51	average number of variants:1.72
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.96	average number of variants:1.61
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.14	max number of variants:9
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.14	average number of variants:1.76
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.55	average number of variants:1.53
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.58	average number of variants:1.71
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.41	max number of variants:26
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.41	average number of variants:3.73
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.74	max number of variants:10
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.103	average number of variants:1.71
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.125	average number of variants:1.52
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.40	max number of variants:7
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.57	average number of variants:1.8
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.34	average number of variants:1.76
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.57	average normalized_alignments:1.119
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.57	average number of variants:2.66
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.59	average number of variants:1.99
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.84	average number of variants:1.57
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.91	max normalized_alignments:26
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.91	max number of variants:25
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.91	average number of variants:7.3
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.92	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.93	average number of variants:1.61
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.64	average number of variants:1.83
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.56	average number of variants:1.52
NF-CG001Qv51Run028-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run028-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv51Run028-3_S3.CG001v4.0.20	average number of variants:1.58
NF-CG001Qv51Run028-3_S3.CG001v5.0.39	average number of variants:2.5
NF-CG001Qv51Run028-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v3.4.56	average number of variants:1.93
NF-CG001Qv51Run028-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run028-3_S3.CG001v3.4.105	average number of variants:3.72
NF-CG001Qv51Run028-3_S3.CG001v3.4.102	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run028-3_S3.CG001v3.4.25	max number of variants:7
NF-CG001Qv51Run028-3_S3.CG001v4.0.14	max number of variants:9
NF-CG001Qv51Run028-3_S3.CG001v4.0.58	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v4.0.58	average number of variants:1.56
NF-CG001Qv51Run028-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run028-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run028-3_S3.CG001v5.0.41	average number of variants:3.58
NF-CG001Qv51Run028-3_S3.CG001v3.4.4	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v3.4.103	average number of variants:1.56
NF-CG001Qv51Run028-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv51Run028-3_S3.CG001v3.4.143	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run028-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run028-3_S3.CG001v4.0.59	max number of variants:9
NF-CG001Qv51Run028-3_S3.CG001v4.0.59	average number of variants:1.56
NF-CG001Qv51Run028-3_S3.CG001v5.0.57	max number of variants:7
NF-CG001Qv51Run028-3_S3.CG001v5.0.57	average number of variants:2.64
NF-CG001Qv51Run028-3_S3.CG001v5.0.59	average number of variants:1.99
NF-CG001Qv51Run028-3_S3.CG001v5.0.73	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v5.0.76	max number of variants:8
NF-CG001Qv51Run028-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run028-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run028-3_S3.CG001v5.0.84	average number of variants:1.69
NF-CG001Qv51Run028-3_S3.CG001v5.0.92	max number of variants:8
NF-CG001Qv51Run028-3_S3.CG001v5.0.65	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v5.0.67	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v5.0.56	max number of variants:6
NF-CG001Qv51Run028-3_S3.CG001v5.0.56	average number of variants:1.69
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.127b	max number of variants:29
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.127b	average number of variants:1.8
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.39	average number of variants:2.7
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.56	average number of variants:1.61
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.105	max number of variants:27
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.105	average number of variants:1.66
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.51	average number of variants:1.8
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.55	average number of variants:1.51
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.125	average number of variants:1.51
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.57	average number of variants:1.7
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.59	average number of variants:1.55
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.53	average number of variants:1.64
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.57	average number of variants:2.41
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.59	average number of variants:1.98
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.73	average number of variants:2.71
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.84	average number of variants:1.63
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.64	average number of variants:1.52
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.66	average number of variants:1.53
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.56	average number of variants:1.66
