DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.66	max/average number of variants:7 1.29
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.39	max/average number of variants:5 1.8
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.27	max/average number of variants:6 1.22
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.24	max/average number of variants:14 1.91
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.26	max/average number of variants:6 1.27
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.113	max/average number of variants:6 1.37
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.109	max/average number of variants:6 1.22
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.48	max/average number of variants:8 1.23
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.56	max/average number of variants:7 1.44
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.21	aligned_clusters:7143 nb/max/average normalized_alignments:7078 18 0.991
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.21	max/average number of variants:16 1.41
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.22	max/average number of variants:7 1.33
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.90	max/average number of variants:6 1.24
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.59	max/average number of variants:6 1.31
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.105	max/average number of variants:32 1.65
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.102	max/average number of variants:10 1.22
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.92	max/average number of variants:6 1.2
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.135	max/average number of variants:4 1.54
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.43	max/average number of variants:13 1.57
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.25	max/average number of variants:9 1.32
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.32	max/average number of variants:8 1.25
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.48	max/average number of variants:15 1.24
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.110	max/average number of variants:7 1.29
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.39	max/average number of variants:6 1.25
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.138	max/average number of variants:9 1.26
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.14	max/average number of variants:13 1.99
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.55	max/average number of variants:6 1.4
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.58	max/average number of variants:6 1.58
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.38	max/average number of variants:6 1.21
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.41	aligned_clusters:3371 nb/max/average normalized_alignments:3445 16 1.022
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.41	max/average number of variants:27 3.69
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.74	max/average number of variants:10 1.27
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.125	max/average number of variants:4 1.53
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.40	max/average number of variants:6 1.27
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.43	max/average number of variants:6 1.24
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.44	max/average number of variants:6 1.36
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.57	max/average number of variants:5 1.54
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.46	max/average number of variants:8 1.18
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.23	aligned_clusters:2351 nb/max/average normalized_alignments:2377 40 1.011
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.23	max/average number of variants:6 1.48
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.130	no variant
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.34	max/average number of variants:5 1.51
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.59	max/average number of variants:4 1.61
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.49	max/average number of variants:7 1.24
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.57	aligned_clusters:2489 nb/max/average normalized_alignments:2389 12 0.96
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.57	max/average number of variants:10 1.99
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.59	max/average number of variants:4 1.92
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.73	max/average number of variants:8 1.32
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.76	max/average number of variants:6 1.23
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.79	max/average number of variants:13 1.32
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.80	max/average number of variants:7 1.3
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.101	max/average number of variants:6 1.27
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.84	max/average number of variants:4 1.53
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.91	no normalized_alignment
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.91	no variant
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.92	max/average number of variants:38 1.35
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.93	max/average number of variants:7 1.34
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.98	max/average number of variants:6 1.33
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.99	max/average number of variants:6 1.24
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.62	max/average number of variants:31 1.64
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.64	max/average number of variants:5 1.57
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.65	max/average number of variants:8 1.18
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.66	max/average number of variants:8 1.52
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.56	max/average number of variants:6 1.49
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.22	max/average number of variants:6 1.28
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.91	aligned_clusters:4017 nb/max/average normalized_alignments:3820 25 0.951
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.91	max/average number of variants:8 1.71
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.11	max/average number of variants:10 1.65
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.66	max/average number of variants:6 1.28
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.39	max/average number of variants:7 1.61
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.7	max/average number of variants:8 1.33
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.24	max/average number of variants:14 1.95
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.51	max/average number of variants:6 1.25
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.26	aligned_clusters:3992 nb/max/average normalized_alignments:3974 20 0.995
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.26	max/average number of variants:29 1.97
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.113	max/average number of variants:7 1.41
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.48	max/average number of variants:7 1.26
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.56	max/average number of variants:8 1.55
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.21	max/average number of variants:11 1.33
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.22	max/average number of variants:9 1.37
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.11	max/average number of variants:7 1.24
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.75	aligned_clusters:2677 nb/max/average normalized_alignments:2525 15 0.943
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.75	max/average number of variants:6 1.35
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.89	max/average number of variants:8 1.21
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.105	max/average number of variants:39 2.6
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.102	max/average number of variants:7 1.25
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.43	aligned_clusters:3287 nb/max/average normalized_alignments:3107 28 0.945
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.43	max/average number of variants:11 1.52
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.29	max/average number of variants:6 1.41
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.32	max/average number of variants:7 1.24
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.33	max/average number of variants:8 1.3
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.48	max/average number of variants:6 1.19
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.50	max/average number of variants:7 1.29
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.51	max/average number of variants:8 1.51
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.111	max/average number of variants:6 1.35
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.108	max/average number of variants:6 1.29
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.5	max/average number of variants:7 1.26
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.96	max/average number of variants:7 1.15
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.6	max/average number of variants:6 1.28
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.14	max/average number of variants:14 1.98
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.58	aligned_clusters:2321 nb/max/average normalized_alignments:2265 37 0.976
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.58	max/average number of variants:6 1.63
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.40	max/average number of variants:6 1.27
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.57	max/average number of variants:4 1.53
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.46	max/average number of variants:8 1.18
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.23	max/average number of variants:7 1.16
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.3	max/average number of variants:6 1.3
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.94	max/average number of variants:7 1.56
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.130	no variant
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.34	max/average number of variants:7 1.48
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.24	max/average number of variants:7 1.33
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.55	max/average number of variants:7 1.39
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.57	max/average number of variants:7 2.3
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.59	max/average number of variants:4 2.01
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.35	aligned_clusters:1408 nb/max/average normalized_alignments:1344 13 0.955
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.35	max/average number of variants:10 1.3
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.68	max/average number of variants:6 1.24
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.73	max/average number of variants:7 1.38
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.78	max/average number of variants:6 1.23
DNA-22179-CG001Qv51Next023-24_S24.CG001v3.4.101	max/average number of variants:8 1.31
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.91	no normalized_alignment
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.91	no variant
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.93	max/average number of variants:10 1.33
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.99	max/average number of variants:6 1.29
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.60	max/average number of variants:6 1.13
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.61	max/average number of variants:10 1.27
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.66	max/average number of variants:6 1.24
DNA-22179-CG001Qv51Next023-24_S24.CG001v5.0.67	max/average number of variants:6 1.24
DNA-22179-CG001Qv51Next023-24_S24.CG001v4.0.31	max/average number of variants:6 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.22	max/average number of variants:7 1.45
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.38	max/average number of variants:6 1.17
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.91	max/average number of variants:11 1.71
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.11	max/average number of variants:9 1.74
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.2	max/average number of variants:6 1.29
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.39	max/average number of variants:5 1.86
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.7	max/average number of variants:6 1.35
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.24	max/average number of variants:13 2.05
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.51	max/average number of variants:7 1.28
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.26	max/average number of variants:20 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.54	max/average number of variants:8 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.65	max/average number of variants:8 1.25
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.48	max/average number of variants:7 1.25
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.20	max/average number of variants:9 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.56	max/average number of variants:7 1.52
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.21	max/average number of variants:8 1.33
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.22	max/average number of variants:7 1.32
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.41	max/average number of variants:6 1.26
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.105	max/average number of variants:28 1.93
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.102	aligned_clusters:5244 nb/max/average normalized_alignments:5231 16 0.998
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.102	max/average number of variants:7 1.27
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.43	aligned_clusters:4327 nb/max/average normalized_alignments:4092 12 0.946
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.43	max/average number of variants:12 1.52
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.30	max/average number of variants:7 1.22
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.32	max/average number of variants:7 1.31
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.33	max/average number of variants:7 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.25	max/average number of variants:7 1.28
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.37	max/average number of variants:8 1.24
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.54	max/average number of variants:7 1.21
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.25	max/average number of variants:7 1.32
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.111	max/average number of variants:8 1.35
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.96	max/average number of variants:7 1.17
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.5	max/average number of variants:7 1.25
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.15	max/average number of variants:6 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.12	aligned_clusters:2228 nb/max/average normalized_alignments:2251 63 1.01
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.14	max/average number of variants:14 1.94
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.58	max/average number of variants:6 1.48
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.42	max/average number of variants:9 1.29
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.74	max/average number of variants:11 1.29
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.106	max/average number of variants:6 1.26
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.57	max/average number of variants:4 1.53
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.46	max/average number of variants:8 1.19
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.130	no variant
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.34	max/average number of variants:6 1.42
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.24	max/average number of variants:6 1.27
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.49	max/average number of variants:6 1.22
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.57	max/average number of variants:7 2.2
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.59	max/average number of variants:4 1.97
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.35	max/average number of variants:5 1.57
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.70	max/average number of variants:8 1.25
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.71	max/average number of variants:6 1.31
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.73	max/average number of variants:7 1.42
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.78	max/average number of variants:10 1.24
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.101	max/average number of variants:6 1.3
DNA-22918-CG001Qv51Next023-15_S15.CG001v3.4.99	max/average number of variants:6 1.28
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.84	max/average number of variants:6 1.6
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.91	no normalized_alignment
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.91	no variant
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.93	max/average number of variants:10 1.35
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.98	max/average number of variants:6 1.32
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.62	max/average number of variants:10 1.22
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.64	max/average number of variants:8 1.56
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.66	max/average number of variants:5 1.52
DNA-22918-CG001Qv51Next023-15_S15.CG001v5.0.67	max/average number of variants:7 1.28
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.2	max/average number of variants:6 1.29
DNA-22918-CG001Qv51Next023-15_S15.CG001v4.0.1	max/average number of variants:8 1.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.127b	max/average number of variants:7 1.24
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.22	max/average number of variants:5 1.57
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.118	max/average number of variants:7 1.39
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.91	max/average number of variants:11 1.79
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.11	max/average number of variants:8 1.77
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.9	max/average number of variants:6 1.2
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.39	max/average number of variants:6 1.93
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.24	max/average number of variants:14 1.99
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.26	max/average number of variants:6 1.2
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.113	max/average number of variants:8 1.37
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.82	aligned_clusters:7214 nb/max/average normalized_alignments:7200 25 0.998
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.38	max/average number of variants:6 1.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.48	max/average number of variants:6 1.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.56	max/average number of variants:7 1.61
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.21	aligned_clusters:7842 nb/max/average normalized_alignments:7757 13 0.989
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.21	max/average number of variants:13 1.32
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.22	max/average number of variants:7 1.32
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.89	aligned_clusters:10101 nb/max/average normalized_alignments:9495 45 0.94
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.89	max/average number of variants:7 1.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.105	aligned_clusters:4354 nb/max/average normalized_alignments:4120 26 0.946
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.105	max/average number of variants:40 2.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.102	max/average number of variants:8 1.23
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.92	max/average number of variants:6 1.23
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.43	max/average number of variants:10 1.56
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.33	max/average number of variants:7 1.28
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.49	max/average number of variants:8 1.24
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.37	max/average number of variants:8 1.24
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.50	max/average number of variants:6 1.16
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.54	max/average number of variants:7 1.19
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.25	max/average number of variants:8 1.28
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.111	max/average number of variants:9 1.36
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.110	max/average number of variants:6 1.24
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.108	max/average number of variants:7 1.31
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.96	max/average number of variants:7 1.16
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.8	max/average number of variants:6 1.2
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.14	max/average number of variants:14 1.9
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.58	max/average number of variants:5 1.62
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.41	aligned_clusters:3812 nb/max/average normalized_alignments:3845 16 1.009
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.41	max/average number of variants:26 2.49
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.42	max/average number of variants:8 1.27
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.103	max/average number of variants:7 1.15
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.37	max/average number of variants:9 1.2
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.40	max/average number of variants:8 1.25
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.44	max/average number of variants:4 1.56
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.46	max/average number of variants:8 1.19
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.23	max/average number of variants:6 1.14
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.18	max/average number of variants:8 1.24
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.94	max/average number of variants:9 1.57
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.130	no normalized_alignment
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.130	no variant
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.34	aligned_clusters:960 nb/max/average normalized_alignments:977 20 1.018
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.55	max/average number of variants:7 1.31
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.57	max/average number of variants:7 2.53
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.59	max/average number of variants:4 2.1
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.35	max/average number of variants:7 1.75
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.68	max/average number of variants:6 1.22
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.73	max/average number of variants:6 1.27
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.76	max/average number of variants:6 1.25
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.78	max/average number of variants:6 1.23
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.80	max/average number of variants:12 1.34
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.101	max/average number of variants:9 1.27
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.84	max/average number of variants:5 1.64
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.91	no normalized_alignment
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.91	no variant
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.92	max/average number of variants:8 1.21
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.93	max/average number of variants:8 1.32
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.99	max/average number of variants:6 1.27
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.61	max/average number of variants:8 1.27
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.62	aligned_clusters:852 nb/max/average normalized_alignments:880 18 1.033
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.62	max/average number of variants:7 1.46
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.64	max/average number of variants:5 1.68
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.65	max/average number of variants:7 1.19
DNA-22931-CG001Qv51Next023-12_S12.CG001v4.0.31	max/average number of variants:7 1.34
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.64	max/average number of variants:11 1.28
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.56	max/average number of variants:7 1.65
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.127b	aligned_clusters:2458 nb/max/average normalized_alignments:2315 12 0.942
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.127b	max/average number of variants:24 1.51
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.22	max/average number of variants:6 1.27
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.91	max/average number of variants:11 1.71
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.7	max/average number of variants:6 1.25
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.11	max/average number of variants:11 1.65
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.21	max/average number of variants:4 1.55
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.66	max/average number of variants:6 1.26
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.2	max/average number of variants:6 1.3
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.39	max/average number of variants:6 1.77
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.7	max/average number of variants:6 1.32
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.24	max/average number of variants:12 1.99
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.26	max/average number of variants:8 1.25
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.113	max/average number of variants:8 1.48
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.60	aligned_clusters:1795 nb/max/average normalized_alignments:1775 42 0.989
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.65	max/average number of variants:6 1.26
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.48	max/average number of variants:6 1.23
DNA-24529-CG001Qv51Next023-6_S6.CG001v4.0.42	max/average number of variants:7 1.27
