DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.103	max/average number of variants:6 1.55
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.40	max/average number of variants:8 1.2
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.41	max/average number of variants:6 1.18
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.57	max/average number of variants:3 1.66
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	aligned_clusters:149 nb/max/average normalized_alignments:173 19 1.161
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	max/average number of variants:6 1.9
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.57	max/average number of variants:6 2.84
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.59	max/average number of variants:4 2.0
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.76	max/average number of variants:6 1.34
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.91	max/average number of variants:19 1.66
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.92	max/average number of variants:31 1.61
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.93	max/average number of variants:6 1.54
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.64	max/average number of variants:4 1.71
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.2	max/average number of variants:10 1.31
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.56	max/average number of variants:4 1.52
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.38	max/average number of variants:6 1.19
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.118	max/average number of variants:5 1.54
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.7	max/average number of variants:13 1.42
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.11	max/average number of variants:4 1.78
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.20	max/average number of variants:3 1.55
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.39	max/average number of variants:9 2.7
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.56	max/average number of variants:7 1.44
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.22	aligned_clusters:297 nb/max/average normalized_alignments:315 20 1.061
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.22	max/average number of variants:29 3.67
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.50	max/average number of variants:9 1.2
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.105	max/average number of variants:7 1.18
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.131	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.51	max/average number of variants:6 1.67
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.96	max/average number of variants:3 1.51
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.58	max/average number of variants:4 1.69
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.4	max/average number of variants:6 1.17
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.103	max/average number of variants:4 1.61
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.57	max/average number of variants:3 1.58
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.46	max/average number of variants:9 1.26
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.34	max/average number of variants:4 1.68
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.24	aligned_clusters:88 nb/max/average normalized_alignments:97 10 1.102
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.24	max/average number of variants:7 1.87
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.57	aligned_clusters:327 nb/max/average normalized_alignments:361 4 1.104
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.57	max/average number of variants:6 2.75
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.59	max/average number of variants:5 2.07
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.73	max/average number of variants:6 1.18
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.76	max/average number of variants:7 1.37
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	aligned_clusters:411 nb/max/average normalized_alignments:437 24 1.063
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	max/average number of variants:30 6.3
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.92	max/average number of variants:8 1.42
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.93	max/average number of variants:6 1.48
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.62	max/average number of variants:6 1.12
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.64	max/average number of variants:7 1.71
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.31	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.56	max/average number of variants:3 1.57
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.22	max/average number of variants:6 1.48
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.118	max/average number of variants:3 1.57
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.7	max/average number of variants:6 1.3
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.11	max/average number of variants:6 1.89
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.13	max/average number of variants:9 1.23
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.39	max/average number of variants:5 2.66
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.48	max/average number of variants:13 1.41
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.56	max/average number of variants:6 1.35
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.89	max/average number of variants:13 1.39
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	aligned_clusters:491 nb/max/average normalized_alignments:548 26 1.116
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	max/average number of variants:41 7.84
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.102	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.131	max/average number of variants:8 1.29
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.33	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.37	max/average number of variants:8 1.21
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.25	max/average number of variants:7 1.22
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.96	max/average number of variants:5 1.53
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.138	max/average number of variants:8 1.26
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.8	max/average number of variants:6 1.28
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.55	max/average number of variants:6 1.5
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.58	max/average number of variants:3 1.59
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.103	max/average number of variants:6 1.6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.57	max/average number of variants:4 1.61
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.34	max/average number of variants:3 1.76
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.57	aligned_clusters:346 nb/max/average normalized_alignments:382 4 1.104
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.57	max/average number of variants:6 2.77
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.59	max/average number of variants:4 1.98
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.76	max/average number of variants:7 1.42
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.92	max/average number of variants:7 1.37
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.93	max/average number of variants:7 1.48
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.104	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	aligned_clusters:230 nb/max/average normalized_alignments:264 35 1.148
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	max/average number of variants:35 7.99
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.64	max/average number of variants:3 1.61
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.65	max/average number of variants:6 1.21
NF-CG001Qv51Run038-3_S3.CG001v4.0.10	max/average number of variants:6 1.19
NF-CG001Qv51Run038-3_S3.CG001v4.0.11	max/average number of variants:7 1.91
NF-CG001Qv51Run038-3_S3.CG001v4.0.20	max/average number of variants:8 1.6
NF-CG001Qv51Run038-3_S3.CG001v5.0.39	max/average number of variants:5 2.62
NF-CG001Qv51Run038-3_S3.CG001v3.4.56	max/average number of variants:6 1.37
NF-CG001Qv51Run038-3_S3.CG001v3.4.89	max/average number of variants:7 1.51
NF-CG001Qv51Run038-3_S3.CG001v3.4.59	max/average number of variants:13 1.29
NF-CG001Qv51Run038-3_S3.CG001v3.4.105	max/average number of variants:28 1.97
NF-CG001Qv51Run038-3_S3.CG001v3.4.102	max/average number of variants:6 1.24
NF-CG001Qv51Run038-3_S3.CG001v3.4.43	max/average number of variants:7 1.18
NF-CG001Qv51Run038-3_S3.CG001v4.0.51	max/average number of variants:4 1.6
NF-CG001Qv51Run038-3_S3.CG001v4.0.8	aligned_clusters:651 nb/max/average normalized_alignments:664 18 1.02
NF-CG001Qv51Run038-3_S3.CG001v4.0.8	max/average number of variants:29 2.59
NF-CG001Qv51Run038-3_S3.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv51Run038-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv51Run038-3_S3.CG001v5.0.38	max/average number of variants:6 1.21
NF-CG001Qv51Run038-3_S3.CG001v5.0.41	aligned_clusters:254 nb/max/average normalized_alignments:269 16 1.059
NF-CG001Qv51Run038-3_S3.CG001v5.0.41	max/average number of variants:26 3.74
NF-CG001Qv51Run038-3_S3.CG001v5.0.42	max/average number of variants:7 1.22
NF-CG001Qv51Run038-3_S3.CG001v3.4.70	max/average number of variants:6 1.23
NF-CG001Qv51Run038-3_S3.CG001v3.4.103	max/average number of variants:5 1.51
NF-CG001Qv51Run038-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv51Run038-3_S3.CG001v4.0.23	max/average number of variants:7 1.15
NF-CG001Qv51Run038-3_S3.CG001v3.4.18	max/average number of variants:6 1.31
NF-CG001Qv51Run038-3_S3.CG001v3.4.94	max/average number of variants:4 1.63
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run038-3_S3.CG001v4.0.34	max/average number of variants:6 1.46
NF-CG001Qv51Run038-3_S3.CG001v4.0.59	max/average number of variants:3 1.52
NF-CG001Qv51Run038-3_S3.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv51Run038-3_S3.CG001v5.0.57	aligned_clusters:373 nb/max/average normalized_alignments:415 4 1.113
NF-CG001Qv51Run038-3_S3.CG001v5.0.57	max/average number of variants:7 2.86
NF-CG001Qv51Run038-3_S3.CG001v5.0.59	max/average number of variants:4 1.89
NF-CG001Qv51Run038-3_S3.CG001v4.0.35	max/average number of variants:8 1.43
NF-CG001Qv51Run038-3_S3.CG001v5.0.76	max/average number of variants:7 1.39
NF-CG001Qv51Run038-3_S3.CG001v3.4.101	max/average number of variants:7 1.19
NF-CG001Qv51Run038-3_S3.CG001v5.0.84	max/average number of variants:5 1.73
NF-CG001Qv51Run038-3_S3.CG001v5.0.92	max/average number of variants:6 1.38
NF-CG001Qv51Run038-3_S3.CG001v5.0.62	max/average number of variants:6 1.26
NF-CG001Qv51Run038-3_S3.CG001v4.0.31	max/average number of variants:6 1.2
NF-CG001Qv51Run038-3_S3.CG001v5.0.56	max/average number of variants:8 1.68
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.22	max/average number of variants:15 1.7
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.11	max/average number of variants:4 1.85
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.20	max/average number of variants:8 1.38
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.39	max/average number of variants:5 2.59
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.20	max/average number of variants:7 1.23
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.56	max/average number of variants:7 1.77
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.89	max/average number of variants:6 1.37
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.105	max/average number of variants:28 1.97
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.102	aligned_clusters:353 nb/max/average normalized_alignments:361 12 1.023
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.102	max/average number of variants:33 2.81
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.92	max/average number of variants:6 1.18
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.37	max/average number of variants:9 1.16
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.51	max/average number of variants:3 1.61
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.39	max/average number of variants:6 1.21
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.8	max/average number of variants:6 1.22
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.41	aligned_clusters:269 nb/max/average normalized_alignments:284 16 1.056
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.41	max/average number of variants:26 3.51
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.74	max/average number of variants:11 1.25
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.8	max/average number of variants:6 1.19
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.103	max/average number of variants:6 1.52
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.57	max/average number of variants:7 1.61
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.46	max/average number of variants:8 1.21
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.94	max/average number of variants:5 1.51
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.34	max/average number of variants:8 1.52
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.57	aligned_clusters:388 nb/max/average normalized_alignments:433 4 1.116
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.57	max/average number of variants:7 2.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.59	max/average number of variants:4 2.06
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.73	max/average number of variants:6 2.58
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.76	max/average number of variants:6 1.34
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.99	max/average number of variants:8 1.35
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.84	max/average number of variants:4 1.57
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.91	max/average number of variants:5 1.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.92	max/average number of variants:6 1.36
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.93	max/average number of variants:4 1.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.62	max/average number of variants:7 1.18
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.64	max/average number of variants:3 1.61
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.56	max/average number of variants:4 1.59
