NF-CG001Qv40Run73-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v4.0.32	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv40Run73-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run73-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v4.0.45	max number of variants:8
NF-CG001Qv40Run73-3_S3.CG001v4.0.53	average number of variants:1.56
NF-CG001Qv40Run73-3_S3.CG001v4.0.55	max normalized_alignments:29
NF-CG001Qv40Run73-3_S3.CG001v4.0.55	max number of variants:16
NF-CG001Qv40Run73-3_S3.CG001v4.0.55	average number of variants:2.36
NF-CG001Qv40Run73-3_S3.CG001v4.0.58	average number of variants:1.55
NF-CG001Qv40Run73-3_S3.CG001v4.0.59	average number of variants:1.57
NF-CG001Qv40Run73-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run73-3_S3.CG001v3.4.56	average number of variants:1.53
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.25	max number of variants:7
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.94	max number of variants:6
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.96	max number of variants:6
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.103	max number of variants:10
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	average normalized_alignments:1.284
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	average number of variants:15.55
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.108	max number of variants:10
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.11	average number of variants:1.85
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.23	max number of variants:9
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.25	max number of variants:22
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.27	max number of variants:9
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.59	average number of variants:1.52
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.56	average number of variants:1.51
