DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.11	max/average number of variants:5 2.07
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.21	max/average number of variants:3 1.72
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.56	max/average number of variants:3 1.52
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.2	max/average number of variants:9 1.39
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.9	max/average number of variants:8 1.38
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.39	max/average number of variants:5 2.56
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.27	max/average number of variants:6 1.17
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.7	max/average number of variants:11 1.27
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.51	max/average number of variants:8 1.22
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.56	max/average number of variants:7 1.46
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.22	max/average number of variants:36 2.92
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.105	max/average number of variants:6 1.2
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.135	max/average number of variants:3 1.58
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.54	max/average number of variants:10 1.17
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.51	max/average number of variants:4 1.84
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.5	max/average number of variants:3 1.52
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.14	max/average number of variants:6 1.22
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.58	max/average number of variants:4 1.76
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.54	max/average number of variants:3 1.51
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.103	max/average number of variants:4 1.64
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.40	max/average number of variants:10 1.13
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.62	max/average number of variants:9 1.54
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.46	max/average number of variants:8 1.18
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.94	max/average number of variants:4 1.84
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.130	no variant
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.34	max/average number of variants:3 1.79
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.50	max/average number of variants:4 1.51
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.57	aligned_clusters:193 nb/max/average normalized_alignments:220 3 1.14
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.57	max/average number of variants:6 2.76
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.59	max/average number of variants:5 2.31
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.35	max/average number of variants:5 2.26
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.84	max/average number of variants:4 1.88
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.92	max/average number of variants:10 1.4
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.93	max/average number of variants:5 1.57
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.2	max/average number of variants:8 1.24
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.1	max/average number of variants:11 1.23
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.56	max/average number of variants:4 1.91
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.46	max/average number of variants:6 1.22
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.11	max/average number of variants:5 1.96
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.20	max/average number of variants:4 1.7
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.2	max/average number of variants:8 1.32
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.39	max/average number of variants:7 2.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.31	max/average number of variants:8 1.3
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.109	max/average number of variants:6 1.17
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.65	max/average number of variants:7 1.28
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.42	max/average number of variants:11 1.37
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.105	max/average number of variants:28 3.75
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.43	max/average number of variants:6 1.26
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.32	max/average number of variants:8 1.25
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.51	max/average number of variants:4 1.77
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.5	max/average number of variants:8 1.21
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.138	max/average number of variants:9 1.27
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.18	max/average number of variants:3 1.53
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.58	max/average number of variants:4 1.78
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.103	max/average number of variants:5 1.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.125	max/average number of variants:10 1.57
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.40	max/average number of variants:6 1.12
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.41	max/average number of variants:7 1.26
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.44	max/average number of variants:4 1.74
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.62	max/average number of variants:3 1.53
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.46	max/average number of variants:8 1.19
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.94	max/average number of variants:3 1.54
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.130	no variant
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.50	max/average number of variants:3 1.52
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.53	max/average number of variants:3 1.58
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.57	max/average number of variants:4 1.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.76	max/average number of variants:6 1.26
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.80	max/average number of variants:14 1.41
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.93	max/average number of variants:6 1.49
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.95	max/average number of variants:7 1.32
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.98	max/average number of variants:6 1.21
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.64	max/average number of variants:3 1.75
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.64	max/average number of variants:7 1.19
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.91	max/average number of variants:6 1.17
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.7	max/average number of variants:10 1.28
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.11	max/average number of variants:4 1.95
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.21	max/average number of variants:3 1.76
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.56	max/average number of variants:3 1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.39	max/average number of variants:6 2.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.60	max/average number of variants:3 1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.42	max/average number of variants:6 1.19
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.52	max/average number of variants:8 1.3
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.56	max/average number of variants:7 1.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.89	max/average number of variants:7 1.22
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.90	max/average number of variants:9 1.22
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.59	max/average number of variants:6 1.25
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.105	aligned_clusters:263 nb/max/average normalized_alignments:293 10 1.114
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.105	max/average number of variants:35 6.5
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.135	max/average number of variants:4 1.52
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.27	max/average number of variants:6 1.22
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.54	max/average number of variants:6 1.18
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.51	max/average number of variants:7 1.82
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.138	max/average number of variants:9 1.28
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.55	max/average number of variants:7 1.51
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.58	max/average number of variants:4 1.52
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.103	max/average number of variants:5 1.68
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	aligned_clusters:157 nb/max/average normalized_alignments:184 28 1.172
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	max/average number of variants:17 4.43
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.125	max/average number of variants:5 1.56
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.44	max/average number of variants:6 1.8
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.46	max/average number of variants:8 1.17
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.94	max/average number of variants:4 1.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	no variant
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.53	max/average number of variants:4 1.53
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.55	max/average number of variants:6 1.24
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.57	aligned_clusters:218 nb/max/average normalized_alignments:250 2 1.147
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.57	max/average number of variants:6 2.83
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.59	max/average number of variants:4 1.83
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.35	max/average number of variants:6 1.58
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.76	max/average number of variants:6 1.21
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.101	max/average number of variants:7 1.18
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.84	max/average number of variants:5 1.96
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.92	max/average number of variants:7 1.42
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.93	max/average number of variants:5 1.56
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.95	max/average number of variants:8 1.28
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.98	max/average number of variants:9 1.27
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	aligned_clusters:164 nb/max/average normalized_alignments:223 38 1.36
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	max/average number of variants:43 14.79
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.64	max/average number of variants:11 1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.66	max/average number of variants:3 1.59
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.64	max/average number of variants:6 1.26
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.56	max/average number of variants:3 1.95
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.22	max/average number of variants:3 1.74
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.118	max/average number of variants:3 1.72
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.16	max/average number of variants:7 1.33
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.46	max/average number of variants:6 1.2
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.91	aligned_clusters:141 nb/max/average normalized_alignments:153 12 1.085
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.91	max/average number of variants:27 4.82
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.7	max/average number of variants:6 1.22
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.11	max/average number of variants:7 1.74
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.21	max/average number of variants:11 1.62
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.39	max/average number of variants:5 2.6
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.60	max/average number of variants:10 1.47
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.82	max/average number of variants:7 1.33
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.48	max/average number of variants:9 1.21
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.22	max/average number of variants:6 1.3
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.105	max/average number of variants:28 2.81
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.102	aligned_clusters:208 nb/max/average normalized_alignments:223 18 1.072
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.102	max/average number of variants:37 4.76
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.43	max/average number of variants:11 1.32
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.49	max/average number of variants:7 1.24
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.25	max/average number of variants:7 1.26
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.54	max/average number of variants:7 1.31
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.51	max/average number of variants:3 1.73
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.110	max/average number of variants:6 1.22
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.96	max/average number of variants:5 1.51
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.5	max/average number of variants:13 1.26
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.122	max/average number of variants:6 1.54
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.6	max/average number of variants:12 1.21
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.70	max/average number of variants:6 1.27
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.106	max/average number of variants:3 1.52
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.125	max/average number of variants:4 1.79
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.37	max/average number of variants:6 1.28
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.44	max/average number of variants:5 1.51
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.57	max/average number of variants:4 1.57
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.46	max/average number of variants:8 1.18
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.94	max/average number of variants:9 1.49
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	no variant
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.34	max/average number of variants:4 1.73
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.50	max/average number of variants:3 1.78
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.53	max/average number of variants:4 1.59
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.57	max/average number of variants:6 1.82
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.59	max/average number of variants:4 2.06
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.35	max/average number of variants:6 1.72
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.76	max/average number of variants:6 1.26
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.84	max/average number of variants:4 1.9
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	aligned_clusters:45 nb/max/average normalized_alignments:68 24 1.511
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	max/average number of variants:23 12.9
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.92	max/average number of variants:6 1.26
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.99	max/average number of variants:6 1.18
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	aligned_clusters:138 nb/max/average normalized_alignments:190 38 1.377
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	max/average number of variants:39 13.75
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.2	max/average number of variants:7 1.23
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.56	max/average number of variants:3 1.87
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.118	max/average number of variants:5 1.78
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.11	max/average number of variants:3 1.59
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.21	max/average number of variants:3 1.81
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.56	max/average number of variants:3 1.65
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.39	max/average number of variants:8 2.62
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.7	max/average number of variants:8 1.25
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.52	max/average number of variants:9 1.3
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.56	max/average number of variants:7 1.35
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.21	max/average number of variants:19 1.6
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:361 8 1.114
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.105	max/average number of variants:29 5.73
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.43	max/average number of variants:11 1.28
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.25	max/average number of variants:6 1.2
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.27	max/average number of variants:7 1.16
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.37	max/average number of variants:9 1.21
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.51	max/average number of variants:6 1.75
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.110	max/average number of variants:9 1.21
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.5	max/average number of variants:6 1.27
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.41	aligned_clusters:234 nb/max/average normalized_alignments:249 16 1.064
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.41	max/average number of variants:26 3.7
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.74	max/average number of variants:9 1.29
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.125	max/average number of variants:13 1.37
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.94	max/average number of variants:4 1.79
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	no normalized_alignment
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	no variant
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.50	max/average number of variants:4 1.69
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.53	max/average number of variants:3 1.74
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.55	max/average number of variants:7 1.29
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.57	aligned_clusters:235 nb/max/average normalized_alignments:273 4 1.162
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.57	max/average number of variants:6 2.76
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.59	max/average number of variants:4 2.12
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.73	max/average number of variants:6 1.2
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.79	max/average number of variants:6 1.27
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.103	max/average number of variants:6 1.22
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.63	max/average number of variants:5 1.52
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.64	max/average number of variants:7 1.85
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.67	max/average number of variants:5 1.67
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.64	max/average number of variants:8 1.22
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.127b	aligned_clusters:166 nb/max/average normalized_alignments:176 12 1.06
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.127b	max/average number of variants:23 3.53
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.30	max/average number of variants:6 1.18
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.7	max/average number of variants:6 1.2
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.11	max/average number of variants:8 1.91
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.21	max/average number of variants:4 1.75
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.56	max/average number of variants:3 1.56
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.39	max/average number of variants:5 2.65
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.7	max/average number of variants:8 1.23
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.56	max/average number of variants:7 1.63
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.59	max/average number of variants:6 1.16
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.71	max/average number of variants:9 1.44
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.105	max/average number of variants:28 2.4
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.102	aligned_clusters:163 nb/max/average normalized_alignments:176 16 1.08
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.102	max/average number of variants:40 5.39
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.43	max/average number of variants:8 1.28
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.27	max/average number of variants:8 1.37
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.54	max/average number of variants:7 1.17
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.51	max/average number of variants:10 1.83
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.108	max/average number of variants:6 1.18
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.5	max/average number of variants:6 1.24
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.8	max/average number of variants:11 1.25
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.12	max/average number of variants:7 1.35
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.55	max/average number of variants:3 1.53
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.54	max/average number of variants:3 1.67
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.4	max/average number of variants:7 1.21
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.70	max/average number of variants:7 1.46
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.103	aligned_clusters:195 nb/max/average normalized_alignments:208 12 1.067
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.103	max/average number of variants:4 1.74
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.37	max/average number of variants:7 1.36
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.46	max/average number of variants:8 1.23
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.18	max/average number of variants:6 1.23
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	no variant
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.55	max/average number of variants:10 1.59
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.57	aligned_clusters:226 nb/max/average normalized_alignments:261 3 1.155
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.57	max/average number of variants:7 2.83
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.59	max/average number of variants:4 1.93
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.73	max/average number of variants:6 1.31
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.80	max/average number of variants:7 1.33
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.84	max/average number of variants:4 1.88
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.93	max/average number of variants:9 1.55
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.64	max/average number of variants:8 1.19
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.56	max/average number of variants:4 1.86
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.118	max/average number of variants:3 1.55
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.11	max/average number of variants:5 1.91
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.39	max/average number of variants:7 2.67
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.65	max/average number of variants:6 1.17
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.56	max/average number of variants:7 1.57
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.22	max/average number of variants:9 1.35
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.89	max/average number of variants:6 1.19
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.105	max/average number of variants:28 3.21
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.102	max/average number of variants:13 1.65
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.92	max/average number of variants:7 1.23
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.27	max/average number of variants:8 1.52
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.33	max/average number of variants:9 1.33
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.25	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.54	max/average number of variants:14 1.53
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.51	max/average number of variants:4 1.78
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.55	max/average number of variants:5 1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.13	max/average number of variants:5 1.56
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.103	max/average number of variants:4 1.67
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.40	max/average number of variants:7 1.2
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.57	max/average number of variants:3 1.72
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.46	max/average number of variants:8 1.23
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.94	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.143	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.34	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.59	max/average number of variants:3 1.54
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.53	max/average number of variants:3 1.68
