QMRS-CG001Qv40Run139-2_S2.CG001v3.4.22	max number of variants:8
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.59	max number of variants:7
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.102	average number of variants:3.07
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	average normalized_alignments:1.235
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.105	average number of variants:13.69
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.135	max number of variants:11
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.25	max number of variants:6
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.51	average number of variants:1.54
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.57	average number of variants:1.54
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.56	max number of variants:7
